FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.108132998494694,0.0878612223047852,0.127055350825418,0.134286184345607,0.161666854193683,0.00761771634400238,0.0008287162353251
0.108590923687104,0.0619633670943749,0.130617428708114,0.13840599321511,0.143875674541828,-0.00300225906716545,-0.00169213931067458
0.129418369555127,0.0776334234471163,0.131265788939326,0.138836553504559,0.146095968690302,-0.00896651933684231,0.0109616985956828
0.129827959516274,0.0755586832010464,0.115110639903426,0.135843236024368,0.131292613598265,-0.026849080181433,0.0173703794645002
0.155088113399046,0.103272051084887,0.142083712539013,0.167533783665877,0.136165369199073,-0.0138222944967768,0.0186078611055304
0.154662891235566,0.0710591081239119,0.144640669744422,0.156101670502283,0.118545901612848,-0.0314971746606787,0.0237707163422258
0.144127417587455,0.0727567331663611,0.155393634591167,0.134031342877803,0.13373410474404,-0.00756011992736491,-0.00718469148595657
0.115826795545283,0.0486696246067213,0.136254298279476,0.12010160551771,0.121267675405744,-0.0306299708707209,-0.0239545351607855
0.097958496311721,0.0271994212457315,0.140815113873221,0.119362179623637,0.130846658554889,-0.0267755369589818,-0.0113049810694272
0.0736244328802301,0.0489076411852069,0.159724666115941,0.127276667029639,0.125874429032813,-0.0340015505976884,-0.00705484331636208
0.0854532079083004,0.047113875945163,0.177822694156992,0.122853309295984,0.125870396853593,-0.0224165182654959,-0.0207362990371597
0.0715448844402083,0.0620132089583078,0.208592458122812,0.120914112683598,0.135629312777978,0.00989470741061774,-0.00419931664027756
0.0935241169842648,0.0804718724821527,0.216926352901477,0.126003019913542,0.110320883741685,0.00383649276148718,0.0141986769054564
0.0985464167534421,0.0929470112247071,0.227347131693808,0.148003043544466,0.111056306806787,0.00474995794555838,0.0441659836634365
0.107431045848181,0.104837213017686,0.210392416817781,0.147450295047465,0.105464135313352,-0.0125130177083834,0.0387420923190147
0.0782825769685365,0.103933367757424,0.224206231067219,0.163477433464277,0.111140079886926,-0.00879866294026649,0.0534002112185913
0.0791301882057755,0.107841773635842,0.223986986489244,0.181066053698684,0.112186253001263,0.0214736041449299,0.0616967396971703
0.0616760285594975,0.109013013106155,0.248660563460285,0.179264759592594,0.110125978264243,0.0153986175016648,0.0660485937031263
0.0544058530956767,0.109135846357104,0.251575347584967,0.186485945672392,0.104049161962138,-0.0103435379630279,0.0577639684995629
0.0504711997415376,0.0936535943428135,0.249481976294687,0.185700781155706,0.131138316366724,0.00332273303268252,0.0561734229188282
0.0519394011780039,0.0810761905354673,0.27692827846927,0.188118358508206,0.108562659094327,-0.0100748568735006,0.0557494729096047
0.0569708757446937,0.0528960052621473,0.273711045957131,0.17503506678077,0.112912433066854,-0.0125199208143505,0.0510650952016238
0.0562885170197567,0.0383689078446741,0.271729616647342,0.174744083645256,0.109843112367789,-0.00225219126115619,0.0528185580359877
0.0616754910187203,0.0688423985430094,0.286042256983142,0.174856640154022,0.0936654885429803,2.13870145556461e-05,0.0776994991837638
0.0513735283237769,0.0698470440956023,0.27133930644764,0.145207681595448,0.0899318408748258,0.00989817835135928,0.0659145652344305
