FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.00986715870557792,-0.311044025775491,-0.216671495303251,-0.0760666073889786,-0.000623957927578855,-0.0632263060290996,-0.102927938654084
-0.030269348210572,-0.315832043674618,-0.217070868276232,-0.0773638171087433,-0.0100849362959664,-0.0755610418338865,-0.122931543155228
-0.00661208875827873,-0.290216031135626,-0.201001518058446,-0.0591081610784904,0.0167070241020934,-0.0466560339317437,-0.0969444432496027
-0.0235329515857901,-0.318210895176324,-0.220459600064975,-0.0804389775571345,0.0140410868523632,-0.056436625034106,-0.11152744523552
-0.0308676420241663,-0.338957115038663,-0.237016012775669,-0.102880307525353,0.0175371746388106,-0.0611521013707652,-0.117569205196178
-0.0442938072281823,-0.359863898538442,-0.236747431111167,-0.10603534171052,-0.0129803217006571,-0.0693005612930339,-0.137003450401292
-0.0655098776393628,-0.366296328502039,-0.253980032353938,-0.104978183850917,-0.00624552198909348,-0.065662689811478,-0.14990466938534
-0.0747427430777811,-0.353344349261111,-0.250706284448281,-0.0903212392038677,-0.011395782879525,-0.0736010082526784,-0.165944364151499
-0.0790771034112228,-0.32236304187741,-0.223988329936813,-0.0582734793331586,0.0178679227704844,-0.0586651409640986,-0.164407336543486
-0.085508372092288,-0.323587715474995,-0.227272701418547,-0.0605786623331597,0.00147751108176308,-0.0677511451773784,-0.167433286163863
-0.0855553112790759,-0.317461511443739,-0.215732360925488,-0.053005435544299,0.00975669317035749,-0.0733239812987811,-0.167837548119866
-0.0934912795555747,-0.325528517496443,-0.22749140305331,-0.0628393319367738,0.00762990259258431,-0.0916337690419448,-0.175639939062896
-0.107201104026858,-0.333684682823446,-0.233620447745322,-0.0710206360102033,0.0157823967984532,-0.0857800892964793,-0.180987793328313
-0.0808692615753905,-0.308210759766069,-0.201354009240719,-0.0410241597344541,0.0300475723245926,-0.0572140684263618,-0.152687896163642
-0.0555394040992445,-0.288534859753753,-0.184845221411057,-0.028223708026578,0.0459388646623335,-0.0458876852372188,-0.129726069147548
-0.0795526955692167,-0.31925762732799,-0.184276376051369,-0.0317374549042558,0.0166015171083325,-0.0716642821581906,-0.158677311214347
-0.0627876491468812,-0.327689641605789,-0.190158102486162,-0.0396944925705444,0.00318799452291518,-0.0707469196574627,-0.160286217106422
-0.0640037292214358,-0.32429896200915,-0.187890362493599,-0.0407201601642199,0.0165294395864067,-0.0710769477023104,-0.159592564995208
-0.0841036081235447,-0.348853998063735,-0.188130071404186,-0.0407599949187628,-0.00279226663367532,-0.0940243305172489,-0.183922972939341
-0.0853452789596083,-0.333638551901024,-0.171716058433462,-0.0289979876586058,0.001219690457987,-0.0774329644019267,-0.189954545560825
-0.0705709035316242,-0.310110844733322,-0.152788990536446,-0.0102654005154631,0.00406885445229768,-0.049795993331495,-0.166411499104542
-0.0663209407291274,-0.277037201144872,-0.132895219444299,0.0153104285600121,0.0353505443722197,-0.0166980570473147,-0.145150899390392
-0.0597005653001655,-0.265846897740571,-0.128747339456628,0.0227988527563029,0.0506407507903109,0.0104453445617881,-0.129619052261312
-0.0676520176794207,-0.291716410716672,-0.150455805636041,-0.00159662929174087,0.0353578795174132,-0.00184468063928697,-0.139248427448412
-0.0672589676949618,-0.294401263004813,-0.151209531675798,-0.00333375133074854,0.0385709475233469,-0.00100575157107724,-0.14570535037102
-0.0627406556371395,-0.263125711842032,-0.15586390350017,-0.00719719928316154,0.0654476060515904,0.0192591954972344,-0.133521680228798
-0.0611504911472968,-0.249114425731747,-0.142844435687488,0.00462338680873087,0.0684871619981134,0.0233584547485467,-0.126504501533261
