FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.542505127389472,0.579512349117146,0.615633865261187,0.734704912414457,0.289135545013296,0.316400748282139,0.55074858048136
0.512957862486916,0.579168994788306,0.615592394822822,0.735048714767778,0.287591240070205,0.303557596297721,0.537957873126981
0.518340027959325,0.564804409181758,0.612022499606843,0.732022157922716,0.292787456662512,0.30454866306916,0.528241671235154
0.509477758672982,0.538397659184402,0.596702738835913,0.705745116655455,0.267834611535329,0.286509833655137,0.504957442048002
0.519330652861507,0.54162900615503,0.60209754434382,0.73536484169582,0.298650058245332,0.318356067177347,0.500759923250322
0.546914749494706,0.539521235667137,0.612917033833202,0.732979007658602,0.296338837712981,0.303447100911699,0.5101534635064
0.545838865417097,0.535360807810648,0.598178650916414,0.724098505896972,0.287077120934153,0.309460329718121,0.508818334705921
0.54049703549966,0.51031533101035,0.578387259680586,0.700793576877484,0.255611450497759,0.281865444051545,0.508161900102174
0.540910815350382,0.511571082135952,0.581794518873747,0.70863855164614,0.288241501070265,0.293879585307992,0.523793679081906
0.544740611207579,0.509712664914141,0.612794972554191,0.726970448767753,0.320979349385082,0.324974789825058,0.537552040688244
0.549078942961402,0.519850501986869,0.619818688622391,0.727828333003983,0.312764212519587,0.312264127249601,0.544671233170621
0.569089108405593,0.513367498332796,0.616478218194277,0.729274363664741,0.324243242273299,0.311718477636045,0.545259999326738
0.565848154283219,0.522722814872807,0.612461704815689,0.726730714856293,0.343562692040054,0.292107180936993,0.547331438076844
0.568477087476887,0.525218577999543,0.616403106239294,0.730765420157323,0.323679339620223,0.314698349818364,0.540070012788208
0.535531698191455,0.517930484679914,0.615679904964602,0.726709965792293,0.324010548272215,0.315331693173066,0.512493374447099
0.54717476478212,0.524201176710536,0.618673948904371,0.727779769174473,0.316197526098296,0.30650735845278,0.513068259111395
0.540323501107723,0.520494685587693,0.616389938269393,0.725934148949998,0.311943004082067,0.29910923584094,0.505871530312488
0.540432198153633,0.520490430961521,0.61567800644994,0.726059595833565,0.312108511924375,0.299002702468129,0.503747617498149
0.51838611636553,0.501525012078656,0.584967845684125,0.706646032061863,0.287239676065096,0.277768267663146,0.475663508097487
0.497163133087581,0.484010529578787,0.569993575715908,0.690891093611254,0.266617207656779,0.266176749670912,0.455440480856687
0.465351814311347,0.478194327164509,0.593835854243553,0.693875887922913,0.245677004307081,0.246312012324692,0.434385494414866
0.466662130692384,0.477842995435467,0.592392275445892,0.693496511036862,0.23701691530398,0.224574169129438,0.434767957229589
0.461613893750794,0.508165762711254,0.593061858534963,0.697322898868898,0.232655069849727,0.218509646506334,0.41474220014777
0.461950859509355,0.506898537775651,0.593285029411155,0.698516935399051,0.231987789146998,0.196507940107872,0.414953160655031
0.462943533636968,0.507272724175924,0.590715870715801,0.696321285768559,0.233159296943312,0.198136042076411,0.414778515217986
0.464581029737237,0.503151342359657,0.57467725667781,0.677554286898717,0.230786313638879,0.19535176312175,0.398025332480755
0.457487632314619,0.504695393681241,0.575866476220555,0.677653540626955,0.229372531801896,0.194736083570131,0.388386425741297
0.439746086878068,0.53581275495997,0.56769308065353,0.672294983150957,0.229503459626197,0.195837052764309,0.364897854137972
0.409764106173064,0.542188129435143,0.562023379304256,0.66856769691631,0.23513739659135,0.196020782961699,0.336329656651467
0.390142078839602,0.529482874649599,0.55413034124952,0.65914462757323,0.231980555360057,0.173536294726704,0.322036753237568
0.359099219711522,0.52785573995478,0.522623753838494,0.654792110036913,0.253501297756316,0.163510238635595,0.293186016384762
0.389150466521715,0.558319163178373,0.54663943661248,0.658930622607715,0.277543553779031,0.175546184840097,0.292927987510294
0.362306930437091,0.527558999305138,0.525363881821796,0.629942975805168,0.249410180047685,0.150749179068133,0.262244994716646
0.357494344976826,0.511711124342638,0.503209622081618,0.611078940504257,0.227287261935216,0.14267920397717,0.257232551426499
0.344340308146403,0.516542590436384,0.504835996439914,0.613327304631194,0.251966960142202,0.164884381527759,0.258731371650149
0.34120091724807,0.530758482655258,0.505271415721254,0.618697840807908,0.277178432650435,0.169692211031305,0.26385289636974
0.328289828587606,0.530365752698146,0.505444912528374,0.618635085416208,0.276936820493006,0.166471667001686,0.25632745101538
0.328015007656552,0.53428536173689,0.512158556552492,0.619548768483303,0.275082478760787,0.153390670273579,0.242549216183869
0.329394085144616,0.537724237569512,0.502499952749777,0.615881903624817,0.30694426016615,0.174187447570526,0.24409659624592
0.327328931324743,0.527596388843379,0.498232085398396,0.609444958968447,0.301841491614676,0.166848001571471,0.23339924947298
0.340899547113918,0.523831851174185,0.493722019786429,0.607673302395124,0.301058364205782,0.184067955552251,0.247075210117698
0.311244505910899,0.507138498057321,0.46639563707407,0.58088378127268,0.276063559062096,0.161205026934865,0.216775759971606
0.323474730431269,0.509632882826552,0.475007247191688,0.583290886999044,0.275132870829897,0.164180600151669,0.223742278209946
0.324471148675876,0.527194492925897,0.473096309120805,0.578038244625737,0.268162207698998,0.179005453605589,0.2332517436059
0.312541899983339,0.51889188777619,0.447511104573262,0.561024090497523,0.241800810554859,0.154357208209785,0.218312338950121
0.318275103022136,0.532269371233624,0.463493675930398,0.577694679241643,0.264049904882918,0.185994547653398,0.231206022151494
0.321364211623756,0.530127819594908,0.464853283899185,0.576629647161696,0.259029033396588,0.179516424044162,0.236049195664191
0.311445918880468,0.532558910874466,0.458533861686922,0.575414336289641,0.259829777097348,0.181677796121632,0.220082037298059
0.313361524473232,0.535121088540346,0.458178842022396,0.575181499885278,0.26036626151282,0.185247142793026,0.219808152098876
0.302869417671394,0.538645073482956,0.46360048967144,0.576869134722641,0.252148592827854,0.184930416188026,0.218597975539824
0.306667699834861,0.531676447329541,0.462520398595365,0.57344973939276,0.241418935900356,0.186028433201731,0.213615130936448
0.30216776071174,0.529611993280062,0.461151577301233,0.57485526441256,0.217937243869367,0.171447454343626,0.216334946731499
0.300309837648168,0.528756947192618,0.464146448596884,0.572185543584626,0.215491912462987,0.166718098652912,0.227042218262551
0.309650584453735,0.510029178052686,0.451178996563098,0.572712289545151,0.20103498011898,0.176616943348503,0.224539477038183
0.309695500924832,0.503462111442977,0.444344651798886,0.56236955998594,0.198029468974351,0.17173007819452,0.209400314668577
0.341974348144931,0.502236446834932,0.460668467399392,0.567187404282363,0.200928149844776,0.164536523382602,0.242659669016554
0.330361908496131,0.470763339723446,0.450800678383757,0.540100162640355,0.190802842330188,0.136447034499225,0.24074794593659
0.33230660629375,0.471222663204558,0.451763655296284,0.540817990460931,0.18045944335352,0.151668234723507,0.243114632997058
0.327997474126132,0.472473494800565,0.451439453199371,0.53929258815493,0.178964668754709,0.153590141294305,0.245481486262023
0.346370636519997,0.504167352344922,0.451398014332276,0.542478775111879,0.201859287406554,0.183030003857772,0.258756089344804
0.373806713970431,0.527543815228113,0.483235880441381,0.572912998335854,0.217430946925897,0.21443792317171,0.284683617252024
0.385233449374765,0.501144852708176,0.460047232581919,0.540226626279562,0.188832600799303,0.18311563618566,0.276923441448342
0.39707020678064,0.51214587658797,0.457021080355917,0.533206913695429,0.204496020196258,0.181274287847524,0.279414723258509
0.387403893051575,0.525526030451678,0.470111781888222,0.556869301259001,0.209469619741111,0.181641654761261,0.294870044532978
0.3873580072406,0.492731375149711,0.44153591224661,0.523934764586811,0.210322768121161,0.179190147358917,0.277419236404049
0.384411677772587,0.517870811087548,0.446051633643598,0.525797988931756,0.209819654783965,0.197266116914854,0.289254554074852
0.381516383878394,0.521414150928596,0.46303585221876,0.534117488620182,0.224568859154543,0.208518469654561,0.287613581161511
0.385388240589098,0.539777457791391,0.473471888732136,0.551180080941926,0.240057338192064,0.224282903486904,0.292296517921423
0.374348106352989,0.535170537116142,0.472740430006459,0.549037213507414,0.232686567635055,0.221205128988762,0.272883887125608
0.390193123636137,0.537871338959037,0.472465566484364,0.548919527692896,0.225017181479451,0.214089161948576,0.279756078500307
0.360090098444178,0.507588164306787,0.440722311875392,0.516669780142995,0.215767833228178,0.187135081269899,0.253701531559294
0.340264157436008,0.491776775888308,0.419795838368422,0.498306583838236,0.187587252025638,0.155651723135421,0.245670809667108
0.312292146664955,0.462205857560189,0.413880945770328,0.489256540827956,0.160849810849562,0.153133128212985,0.215036494153752
0.28674226674833,0.453449341096249,0.392096536889149,0.489285353258376,0.171009380209137,0.142659249427496,0.213064542238035
0.292260063286663,0.454253127697926,0.382433995614551,0.488183796011622,0.139154865827891,0.131901752398651,0.206934591197038
0.261550616690497,0.456480670965142,0.374333484695066,0.489671779162449,0.145050665690957,0.102061809587694,0.183867530296161
0.27282676365867,0.457855105725064,0.374214711909112,0.489454345715842,0.131707145540179,0.10195544672299,0.193027585932701
0.272768018622712,0.45562539648849,0.375626437184169,0.487325508340174,0.119036609080958,0.0845130763863932,0.199744017900097
0.293056780314913,0.467417506040739,0.393671572681568,0.498546042936566,0.144719618043016,0.076665173104649,0.220505452875115
0.297942536649411,0.470527342306986,0.40437412335816,0.504012986576384,0.146232980926877,0.100408109416999,0.217867623514996
0.317475885079237,0.467690235764988,0.412835055053687,0.503136441610948,0.154035952541866,0.110744928889325,0.244502026958021
0.31410249713698,0.464852013065919,0.412998156431184,0.500398059226681,0.166404277353068,0.141253647457442,0.237676875861342
0.300216179674124,0.434282148579582,0.41442096192028,0.498277932447009,0.138008078497162,0.115031999352455,0.242102921831693
0.280402978300622,0.427265741318834,0.403690810271312,0.486741985747724,0.113801867747427,0.113506203343095,0.225288191192805
0.279842858558439,0.426815243134113,0.40309280795226,0.486185581891508,0.118443323314607,0.112447531475804,0.218582765183845
0.274899840629018,0.404168762935488,0.422352901723453,0.503159610211552,0.136338695161127,0.128531290283908,0.225837019783752
0.283351100455228,0.403285553931275,0.42462137536097,0.503141073109834,0.108503270311095,0.119330575037689,0.228882029938544
0.309883247927213,0.39954946060754,0.43073701373978,0.507286213394595,0.0774438891916451,0.113334747475616,0.257012677884647
0.341811032317934,0.399383760819254,0.43635028825861,0.509711893951767,0.0746031490226025,0.111042284565924,0.282508170249376
0.351724869011117,0.408166972430837,0.452546847497357,0.519175534408253,0.0866519792378357,0.143058299056945,0.292798436293507
0.368651028229786,0.381948025184924,0.462078553506409,0.502780334429003,0.0773802876093508,0.153768859644189,0.305217895299562
0.371642759064552,0.382390816922975,0.461387062362172,0.501455109577099,0.0850790806324783,0.15108852950062,0.315413076608133
0.40321715490981,0.413933017854771,0.490070652971057,0.531690692384931,0.097675404197078,0.166303184743654,0.345409127966906
0.422566135227257,0.433267773921721,0.512019363786822,0.552451209705065,0.122482880467866,0.187517290824904,0.367921499087829
0.448217898237839,0.434440087181487,0.515243665075736,0.555030540650249,0.121938293575044,0.188626211847397,0.372231558423794
0.454710734067012,0.435989900021415,0.52733909516587,0.564285663772694,0.125988539053865,0.209769412464514,0.376033691550114
0.459397629052025,0.434468126829252,0.525238372525094,0.562312966996469,0.129673702496117,0.207508759857736,0.379983344725968
0.446116600962789,0.435517061897634,0.524660512389929,0.562602740187395,0.157488014447175,0.230038623171413,0.377157261120807
0.440508834012544,0.437009216318333,0.53505737189682,0.568919530775228,0.158568557829551,0.230060701677521,0.365844742676274
0.448904497661407,0.441383108050164,0.539585273698592,0.570842519369317,0.173187327992188,0.241576047332148,0.381543941045465
0.4600999931092,0.447137945152441,0.544005500873311,0.573680057505977,0.176358150116275,0.250303885545308,0.393840207133821
0.488365178986689,0.461263291670852,0.575038727230029,0.604689551589144,0.180180025110641,0.279922479629829,0.403895211884448
0.47704181165563,0.459851297059528,0.553666580682675,0.585380401441009,0.147273545675115,0.249384396181441,0.39333085504253
0.462897306834954,0.471580625906665,0.570994136461894,0.597964714146244,0.1323214074849,0.231142327367981,0.379536315655862
0.454106550220918,0.475771031100519,0.595901388293862,0.611348395572668,0.163698736524003,0.242732899396373,0.370494533537719
0.465980125651695,0.480592600702692,0.600226774246362,0.612300975744088,0.169266226675779,0.244903964824278,0.377658047419591
0.460110274371778,0.456412374808307,0.598625672814824,0.613573731345862,0.170844321796194,0.267841723820592,0.382683719040026
0.435710789783875,0.445438654684007,0.603364303091786,0.590971372460098,0.184118911736535,0.264028614663124,0.357689822786022
0.411025688963776,0.445812486555944,0.60126611828036,0.59039024459233,0.183407897208539,0.264861611610338,0.337514898870973
0.411798054801028,0.446710175491027,0.601853952152769,0.589122545226197,0.183091323223073,0.257080111385961,0.334895287161943
0.421484944747128,0.475413985350774,0.614038203886567,0.610312068949788,0.213083101540828,0.270215151438691,0.355162705097272
0.424092392671086,0.476950873970939,0.614529147830592,0.610304519114164,0.235851003499215,0.280408204529071,0.356137085717601
0.423990053317376,0.476471494460669,0.620796974673218,0.612061120272038,0.245591425443042,0.280038443019228,0.356417764400526
0.433249150831233,0.500751124662087,0.640241512877962,0.624007178027189,0.247445556552808,0.292997505903228,0.3799753338806
0.445348833706394,0.51094678337279,0.649420904731041,0.639140417859727,0.219637704513442,0.29054678908863,0.401985745829165
0.422942036028527,0.481958192609346,0.634469918194246,0.630456668173891,0.220415267532061,0.291377732702808,0.373603247485457
0.418951714635558,0.508941314449323,0.639582463554415,0.641452532993511,0.244632386366878,0.307449996729571,0.353185771003514
0.42125258538685,0.509165571383974,0.64023102644328,0.642135452446276,0.257357905508574,0.321906154861573,0.359985269765054
0.419695079823411,0.50966919238525,0.640479501027871,0.642274348091012,0.232682817486863,0.300812757793343,0.358323256783544
0.424902660990488,0.486338950590566,0.635930290259817,0.627121802456561,0.218920440909912,0.295807597370039,0.362145322418389
0.424999803849385,0.473015563037679,0.638137846062227,0.617887142552218,0.191031927704011,0.267251945689207,0.362268073155117
0.429048189363057,0.501627816571581,0.655571895622837,0.646312606253918,0.213910179291434,0.292793455603782,0.35881218210446
0.421304601078022,0.499934310901106,0.649039096623891,0.651316820131709,0.194083725303995,0.28390884081892,0.353105885408674
0.403131546916127,0.480466767434891,0.625070063308795,0.627480425182368,0.192330673768221,0.283672976369213,0.328378059796254
0.37974266655589,0.49517864030383,0.641091369231099,0.643346510375326,0.172763118893741,0.279565643257289,0.334313165110666
0.362516812346193,0.470688923324717,0.628366360053459,0.620298607601627,0.17248854618707,0.265066228178438,0.320001721560368
0.372116382546938,0.470556986238746,0.627263097334248,0.620072208234174,0.172911012459014,0.262187825632325,0.322636168319522
0.353212877750057,0.482915694660852,0.635770471787611,0.629488529692395,0.192309289132744,0.27576029532417,0.30166903662424
0.373615067255051,0.487703712559979,0.636169844760591,0.630785739412159,0.201770267501131,0.288095031128957,0.321672641125384
0.349957807802757,0.462087700020987,0.620100494542806,0.612530083381906,0.174978307103072,0.259190023226814,0.295685541219758
0.366878670630269,0.490082564061684,0.639558576549335,0.63386089986055,0.177644244352802,0.268970614329176,0.310268543205676
0.374213361068645,0.510828783924024,0.656114989260029,0.656302229828769,0.174148156566354,0.273686090665836,0.316310303166334
0.387639526272661,0.531735567423802,0.655846407595527,0.659457264013936,0.204665652905822,0.281834550588104,0.335744548371448
0.408855596683842,0.538167997387399,0.673079008838298,0.658400106154333,0.197930853194258,0.278196679106548,0.348645767355495
0.41808846212226,0.525216018146472,0.66980526093264,0.643743161507284,0.20308111408469,0.286134997547749,0.364685462121654
0.422422822455702,0.49423471076277,0.643087306421172,0.611695401636575,0.173817408434681,0.271199130259169,0.363148434513642
0.428854091136767,0.495459384360356,0.646371677902907,0.614000584636576,0.190207820123402,0.280285134472449,0.366174384134019
0.428901030323555,0.4893331803291,0.634831337409848,0.606427357847715,0.181928638034807,0.285857970593852,0.366578646090022
0.436836998600053,0.497400186381804,0.64659037953767,0.61626125424019,0.184055428612581,0.304167758337015,0.374381037033051
0.450546823071337,0.505556351708807,0.652719424229682,0.624442558313619,0.175902934406712,0.29831407859155,0.379728891298469
0.424214980619869,0.48008242865143,0.620452985725079,0.59444608203787,0.161637758880572,0.269748057721432,0.351428994133798
0.398885123143723,0.460406528639114,0.603944197895417,0.581645630329994,0.145746466542831,0.258421674532289,0.328467167117704
0.422898414613695,0.491129296213351,0.603375352535728,0.585159377207672,0.175083814096832,0.284198271453261,0.357418409184503
0.40613336819136,0.499561310491149,0.609257078970522,0.59311641487396,0.18849733668225,0.283280908952533,0.359027315076578
0.407349448265915,0.496170630894511,0.606989338977959,0.594142082467636,0.175155891618758,0.283610936997381,0.358333662965363
0.427449327168023,0.520725666949095,0.607229047888546,0.594181917222179,0.19447759783884,0.306558319812319,0.382664070909497
0.428690998004087,0.505510220786384,0.590815034917821,0.582419909962022,0.190465640747178,0.289966953696997,0.388695643530981
0.413916622576103,0.481982513618682,0.571887967020806,0.563687322818879,0.187616476752867,0.262329982626565,0.365152597074698
0.409666659773606,0.448908870030233,0.551994195928659,0.538111493743404,0.156334786832945,0.229232046342385,0.343891997360547
0.403046284344644,0.437718566625931,0.547846315940988,0.530623069547113,0.141044580414854,0.202088644733282,0.328360150231468
0.410997736723899,0.463588079602032,0.569554782120401,0.555018551595157,0.156327451687752,0.214378669934357,0.337989525418568
0.410604686739441,0.466272931890173,0.570308508160158,0.556755673634165,0.153114383681818,0.213539740866148,0.344446448341176
0.406086374681618,0.434997380727392,0.57496287998453,0.560619121586578,0.126237725153575,0.193274793797836,0.332262778198953
0.404496210191776,0.420986094617107,0.561943412171848,0.548798535494685,0.123198169207052,0.189175534546524,0.325245599503417
