FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.217919700436891,0.0100758979497294,0.180131954784278,0.246282596275463,0.0894772729289248,0.130162851547702,0.0123858150604964
0.225070901631234,-0.0120272289694272,0.18096923904145,0.245436503668648,0.093503620635722,0.155042978850559,-0.00718671871030885
0.230188364622198,-0.000583356169445687,0.185016163681188,0.250303513094656,0.096741690170959,0.144056225193046,-0.00272299050345834
0.235297603150523,-0.0270137565505459,0.174534885275297,0.246751262536313,0.0671235454519379,0.137116456213682,-0.00367771017872526
0.217178405595424,-0.042364035883635,0.187686115702732,0.250334664046448,0.08627356475842,0.128027400034045,-0.026956658675605
0.203551275827721,-0.0454479865572686,0.204954686140682,0.253659636674437,0.115347935881425,0.153835041395699,-0.0282768537328381
0.197033315524059,-0.0468853976737445,0.173031517844007,0.224907803663324,0.132842924702637,0.125370479648569,-0.00930272685383057
0.218087818129542,-0.0463361783038412,0.171796381580071,0.228982432635297,0.136123096570291,0.136102507564237,0.0135377592408863
0.23513533402496,-0.0706104162919686,0.17385677667883,0.21889853983822,0.141948019577034,0.149712512366404,0.00771665987587011
0.212917169748443,-0.0996947028914197,0.18108538074808,0.203439271342097,0.158658757524196,0.164398608240282,0.0147332279183022
0.213753606347708,-0.0818953958789077,0.148742133583691,0.19217352083617,0.170205209175158,0.164428701775289,0.0218035019954212
0.21435764349673,-0.0857297147643615,0.153962802390649,0.184265716192598,0.18379798319049,0.171692626485806,0.0430591707372154
0.182915627524023,-0.0562937815379056,0.130533559283628,0.190550922677824,0.164105038023151,0.159724716067473,0.0368434826270264
0.182930950763239,-0.0708649608262771,0.125627850186914,0.174847024902485,0.154816403685818,0.167791223407013,0.0360518656295357
0.195057515404864,-0.0683194784959096,0.132178563951757,0.182938211877138,0.15743812149486,0.163863415988886,0.0326378157670133
0.191889043023958,-0.0736266395496964,0.130173443823943,0.154003541420499,0.163660326776492,0.158760416311495,0.0224582971883945
0.197285108405667,-0.0682673639926438,0.129207773665363,0.151826323951683,0.167479095773003,0.156025271991904,0.0284460180648163
0.178501713272327,-0.10098648369764,0.113929951578797,0.129720171296154,0.168191940602083,0.180049440332081,0.0039978964757883
0.172636858683774,-0.105655909923512,0.114758204349895,0.116728114639703,0.161154623412548,0.176974270964179,-0.00364804308501782
0.151356255920679,-0.102002735985154,0.107659042272806,0.0959657253388199,0.156207783572783,0.179847705772855,-0.00691050280290545
0.120668573962064,-0.133800565139596,0.0959790522847493,0.0772531408672859,0.171455748031185,0.179383036058026,-0.0381047630077132
0.121632256939832,-0.158325468113313,0.0657791555535721,0.0481191994140009,0.157896906574054,0.168145853188473,-0.0377048376769086
0.0899693316861951,-0.162877334082045,0.0485688577677404,0.0176223566636156,0.126728047124629,0.147197475634586,-0.0669277406347477
0.0573782295531327,-0.187190136273313,0.0524253616592363,0.0155124181525078,0.150895733109317,0.162286009883582,-0.093029327050824
0.0409382057045761,-0.18547912764387,0.0468211187953357,-0.00680628804721095,0.141423876920919,0.155540494456704,-0.10790110162451
0.0259948326686115,-0.212164092786891,0.0619391235584509,-0.025521497401322,0.122494810202247,0.133791507130883,-0.114736946117107
0.00755317979286063,-0.214204874620818,0.0663905792828964,-0.0397002058683584,0.123073813949947,0.153099834111952,-0.120813732331955
-0.00725289186222011,-0.219486727119492,0.0529654808694545,-0.0570513204413804,0.124334996037073,0.162392431670878,-0.136455391332642
-0.0188204053209776,-0.250106933219126,0.025452714785502,-0.0834407882487811,0.123077431659309,0.148850245591035,-0.168600799405891
-0.0502134469232353,-0.258625382951634,-0.00722648868925102,-0.114232224259361,0.0956298191089223,0.133359566365985,-0.172328380146598
-0.0482413175921504,-0.252395720274212,-0.035622802078222,-0.116215697797712,0.0901847914531441,0.127727564753041,-0.167364414448847
-0.0623464321338964,-0.262659717634337,-0.0311613482172529,-0.117602625517613,0.0821184802576196,0.138800699725807,-0.178250256285249
-0.0648619763816868,-0.263920668934402,-0.000398427842532745,-0.117963614767844,0.0854711515683162,0.138579285568166,-0.199801606488033
-0.0500800193905824,-0.246871333868763,0.02974356733918,-0.0995821284446142,0.0813994100856574,0.14916186967104,-0.185041601788605
-0.0484335505885689,-0.238719225754396,0.0304641371139023,-0.105130452142661,0.070314900203615,0.12825789405214,-0.186347719510418
-0.0714656189736233,-0.221158935606805,0.00990593331434525,-0.116611280640715,0.048069521732707,0.10654881903485,-0.195651824567121
-0.0833087757286907,-0.224439294424442,0.0107546012742452,-0.119100122411221,0.0277915315567618,0.0902629445524327,-0.221539996791646
-0.0918844431677227,-0.242408119555792,0.0101028354597392,-0.120756245973484,0.016120802460929,0.0982427620679932,-0.222365336961859
-0.0750578257369515,-0.250977362654004,-0.0166078351971966,-0.127289207293762,0.0213523098027227,0.0926838126783507,-0.217319804475312
-0.0845150891139479,-0.26244874478822,-0.0391996129526661,-0.145145535133652,-0.00434664789580583,0.0948944633743116,-0.240159953028756
-0.0838748705164463,-0.265789643171735,-0.0629417726312226,-0.150246542609456,-0.0270796373463035,0.0914267836359635,-0.240674495758279
-0.0978138840146281,-0.276969330625993,-0.0940735271120259,-0.150867759954122,-0.0549137486085706,0.0910140719655817,-0.259457821784655
-0.0889998292945589,-0.286667063484078,-0.0858235878359163,-0.150609715393202,-0.0305384549506318,0.0912676142209593,-0.24485724225696
-0.0915306121214521,-0.287302488975669,-0.0988024835975487,-0.150290686020792,-0.0122962140737366,0.0789466778050038,-0.24677257615745
-0.0932687097443629,-0.289329579553853,-0.0936230252336014,-0.171050603805931,-0.0353962063290037,0.0553554199560474,-0.251813939255782
-0.096068315367224,-0.286853993450924,-0.101329017848546,-0.180383531052103,-0.0163493042251018,0.0782483413684285,-0.271510660009318
-0.103627114513779,-0.273643732607934,-0.101971859630538,-0.169103715252695,0.000718956414398925,0.0872896966722952,-0.271005303891963
-0.101091099310493,-0.273605575712751,-0.0888445405956698,-0.165138557393355,-0.0184594773353924,0.0620299151629349,-0.242574554212347
-0.0785889411029608,-0.266805713326659,-0.0900458213159935,-0.190892795925862,-0.0143664976859199,0.0564146665777521,-0.246769685702737
-0.078850564280977,-0.257457052740946,-0.0852816148772652,-0.191290473485846,0.00990701685495077,0.0865938077379415,-0.244414787676292
-0.0793126251443628,-0.25260782483199,-0.0833758364257758,-0.191915080056708,0.00911787913752557,0.0868490742336491,-0.261985307220606
-0.0873623991209553,-0.235901424200496,-0.0902307147281557,-0.169309802297091,0.00573825732737931,0.0837432635626097,-0.272516403352061
-0.0560584279903622,-0.229152875037301,-0.065285463843291,-0.172655174677241,-0.00101488298660857,0.0810973604077034,-0.268210387813329
-0.0569416837880053,-0.226203409976401,-0.0751438049302667,-0.174796477202521,0.0176126278368648,0.094330139499143,-0.239466224889747
-0.0520382618842569,-0.221047174010968,-0.0906695489926041,-0.16781185751877,0.0346284943831845,0.0667745114620339,-0.224364026606705
-0.0510866901987453,-0.225125382102163,-0.088675240039616,-0.168455206976784,0.0183281001005895,0.0482064228775084,-0.240200730000863
-0.028945954420159,-0.231568506092514,-0.0885606035041697,-0.174283801323889,0.0252925231885002,0.0438086016012533,-0.222215675380696
-0.0209108448443412,-0.208300946189991,-0.090952445205905,-0.16730430263619,0.0260773050873337,0.0730258978938717,-0.190857483235254
-0.0219556798077657,-0.232665197671663,-0.121004037451564,-0.173232178160185,0.00865012044636088,0.062150757116515,-0.196725659355168
-0.0171617015198373,-0.2194043807353,-0.122067958731591,-0.168147126723824,0.0381629455388073,0.0810882730883747,-0.205167081228079
-0.0167214514555676,-0.219397778654585,-0.121892369528895,-0.167723821462534,0.0426515243399253,0.0808604279173412,-0.206200257626775
0.00560165044727534,-0.194314858624849,-0.123919125979226,-0.168916413152963,0.0365415800588206,0.0554692297376929,-0.175636026847511
-0.0204397557951763,-0.202643780882888,-0.155980918838411,-0.201550722758771,0.0224590329559518,0.0384709734177146,-0.17080146579572
-0.0189811116450876,-0.192767608513128,-0.126363679096421,-0.2015534533875,0.034592256735747,0.0704090312521903,-0.168398613774348
-0.0329691012427733,-0.18181818287162,-0.106072297250353,-0.202690687332306,0.0116966641897244,0.0421289097843595,-0.181469638186454
-0.00415645192143133,-0.179295004304502,-0.0894546989701735,-0.207010188472305,0.0101232224750779,0.0373321295465167,-0.159367692432352
-0.00875154762953834,-0.2027126656398,-0.0984830146117636,-0.212731122794189,-0.00881364043117328,0.0355752905311982,-0.158667132739102
-0.0243035451957435,-0.221138976863454,-0.0930556378163235,-0.208400608884206,-0.0131323502045516,0.0424565289548088,-0.174391818406233
-0.0322965110900468,-0.202120643771089,-0.0978182229707646,-0.208328689005959,-0.0156009812650341,0.03032213827594,-0.165400837577059
-0.0198380153677483,-0.20209685167637,-0.0960434033308475,-0.210431168276418,-0.0217882112608254,0.0302701204173882,-0.171485674695308
-0.0207940313078994,-0.223395665264633,-0.113340518096368,-0.211462149008076,-0.0206673139926019,0.0270275823555611,-0.186934055347439
-0.0333189544487779,-0.193930773652681,-0.113582094089292,-0.178428782568501,-0.0180803904729714,0.0233165218023395,-0.203074578797254
-0.0346252058413319,-0.224417469716184,-0.10831443192247,-0.186521989707467,-0.0181886274789833,0.0233111584054648,-0.203604580787804
-0.0317933772902355,-0.22085309709202,-0.108015898789384,-0.185511374172474,-0.0503754176561201,0.0155034292464849,-0.202484592389324
-0.0305904319794975,-0.195681305566268,-0.105146346567389,-0.180961237124329,-0.0284418176178477,0.00907350477688351,-0.187426331174302
-0.0478484339073831,-0.181851078536368,-0.0949513151983559,-0.178237503093325,-0.01185069072521,0.0400799234001176,-0.195068377136412
-0.0443280453698557,-0.186762319743119,-0.0896497590790009,-0.175133884858185,-0.029329718573085,0.0325410797146522,-0.187434113349269
-0.0572920107964562,-0.182039994151963,-0.107956677772542,-0.175499734493422,-0.0427456260887173,0.0189722990473931,-0.189380539063009
-0.0248799098110451,-0.149332606862551,-0.0754921306583149,-0.155708626116255,-0.0399972298616019,0.0205548455976845,-0.160563135904746
-0.00377212996118464,-0.179728416573952,-0.0795379163575378,-0.15613597265581,-0.0438215277465567,-0.00255715680602678,-0.166775671795006
0.00519164335524513,-0.175859075763711,-0.0766705469890497,-0.156141086903974,-0.0550582691824097,-0.0302626305174699,-0.162815180605978
-0.0263834986170693,-0.182365244039645,-0.075212112596393,-0.154916859004015,-0.0295171994984735,-0.0182128501495144,-0.181990273335136
0.00672017652691498,-0.183147689293632,-0.043294756093747,-0.150743319447973,-0.00336201479078335,0.000486002762411952,-0.152422333096483
0.0130816738813682,-0.175007610950159,-0.0337605544448146,-0.14412473039909,-0.0117433675707931,-0.0192479009111731,-0.156860929867135
0.0249885876219275,-0.169965748205354,-0.0614023834267769,-0.151506734159232,-0.0238907717176563,-0.00301456414561682,-0.144273154881279
0.0340827875181892,-0.173011903877816,-0.0696265655747995,-0.152333383395626,-0.0295435101802544,-0.0111765796999549,-0.141117774327365
0.02101640379488,-0.166321899347055,-0.0431336729502251,-0.149076270476838,-0.00441453556653654,-0.00112397096838998,-0.152589823393572
0.0258909196638606,-0.161675403593417,-0.0500208279919874,-0.155521929637027,0.0153078171664685,0.0215945101619474,-0.157602770711372
0.032403961448095,-0.160536841753377,-0.0535223517899409,-0.155604320359552,0.0138403691656777,0.0408391812877695,-0.148575924153428
0.055450944278005,-0.179552951831741,-0.0447672568142855,-0.152421439304947,0.0418845346046513,0.0737458867957019,-0.118568189698468
0.0632505915716,-0.157413548887151,-0.0400609979993203,-0.128892241736511,0.0675607703271957,0.0842973030639475,-0.122565935665162
0.0537145349680256,-0.158031283195584,-0.0304563777784474,-0.126171986416556,0.0654374673431191,0.0810610950577248,-0.127381677416926
0.0506784543092288,-0.155333517597866,-0.0637320478757558,-0.118763062532746,0.0747366182839655,0.0979203188288684,-0.133420842912845
0.0393029364277342,-0.174708369946847,-0.0941797947634137,-0.135783735487611,0.0680306174193905,0.0963285956869043,-0.151621579923206
0.0503115375486742,-0.178315368517976,-0.0633716148489968,-0.135284163968508,0.0448791244737338,0.0655256314817324,-0.132987332608866
0.0513808489416912,-0.197248005374345,-0.0667213601448093,-0.136859250211884,0.0551249654173686,0.0723077103561529,-0.134297410707083
0.0739956291060415,-0.187623920391952,-0.0584247604967415,-0.138754992744758,0.0765707440694285,0.0902571896718126,-0.134312270273162
0.0773978359954527,-0.193833999453912,-0.0449176675078135,-0.135675148192526,0.0787178952459642,0.0897503690673682,-0.125053165960435
0.0601979462126568,-0.193627029262959,-0.0328355073245613,-0.128719108531181,0.0905133562881377,0.112570406987214,-0.138768492859481
0.0577838018297374,-0.192232590071255,-0.026163961820903,-0.131101341156748,0.0938796798202514,0.101608012033006,-0.136605326903784
0.0633141955113799,-0.201207257475145,-0.0307644813898493,-0.128854167893106,0.104520151966018,0.0847412342954794,-0.130577112056671
0.0634231283315292,-0.196371385567897,-0.0299557662066589,-0.130041441152183,0.115311068383315,0.106795695751196,-0.13986163833851
0.0472274697167726,-0.16955188837366,-0.0376434665587411,-0.126289467819768,0.0922061880948137,0.0878824912946099,-0.162236603501376
0.0542386443195725,-0.167335170903109,-0.0401521879754849,-0.126303106373722,0.0744029853564635,0.0878644540182804,-0.144848562938168
0.0643187986867103,-0.165414763304286,-0.0580521066712893,-0.136783131848841,0.0641018002815665,0.068769612489531,-0.121611065782709
0.076687201310713,-0.183059222122737,-0.0551422870782566,-0.112166950820156,0.072676175138331,0.0760149630179994,-0.0892628832251057
0.077711614857289,-0.183297431541807,-0.0519438949716977,-0.118724832937491,0.0565380444523136,0.0623530063571772,-0.0768890225443541
0.0880803807908676,-0.184133243543641,-0.0653125577726372,-0.121636843218892,0.0800454834091927,0.0942090814007364,-0.0853861850319125
0.0636801950333755,-0.185071709085278,-0.088093581933462,-0.1258347040839,0.0626779254051889,0.0923314280608115,-0.0798880374223722
0.0660075500335309,-0.186575574604955,-0.0899104908613145,-0.126673684786036,0.0452316848667179,0.0691397110081403,-0.0694846330616383
0.0585838081212702,-0.190570867091876,-0.0922797706852502,-0.123246191398577,0.0616203155927373,0.0724638093862784,-0.0699711887527604
0.0551969147413337,-0.219762152666979,-0.0852643682125299,-0.155912306402641,0.0423109541780282,0.0644428894970155,-0.0674922076190214
0.0348682130470532,-0.212023863066054,-0.109304280967025,-0.153820506850017,0.0705996881113323,0.0676104322192315,-0.0861139020017086
0.00357252429454863,-0.209768436015759,-0.127282883587968,-0.17799893611396,0.0374164184869895,0.0357112657257382,-0.115397541015272
-0.0155439807027509,-0.220431977373686,-0.1319222820902,-0.191912622010102,0.0230743050141356,0.0256649250188092,-0.122573020519056
0.0107715966840534,-0.2208173283401,-0.127772931348673,-0.191589156863285,0.0135005365693942,0.0208947495685695,-0.120452670946203
-0.000438369956697382,-0.217579579645531,-0.130777104824574,-0.191444562541375,0.018474860561396,0.0192932145155499,-0.123801111826755
-0.0118081606892532,-0.249127679023707,-0.131878681047909,-0.196985723387932,0.0276387883139333,-0.00684123307461096,-0.149030722122615
0.0214039292844819,-0.225317313340099,-0.109569137952501,-0.182655782533493,0.0164683925058532,-0.0212752842386923,-0.124156970867906
0.0111099455852496,-0.226846316545688,-0.080059854118475,-0.185127472280036,-0.00280885604849551,-0.0213927670104513,-0.121976309978375
0.0197785915536006,-0.223209345276537,-0.060960751278527,-0.186462863200895,-0.0155467099596082,-0.0377378126503429,-0.120893328476939
-0.0068111420182026,-0.217808422667113,-0.0404129043165141,-0.189276843356993,-0.00395505265064475,-0.0355992156941067,-0.149619708136465
0.00425582129619706,-0.189756828242283,-0.039694652637446,-0.170614286424174,-0.00775493148990719,-0.0476883823949161,-0.12388111788318
0.028323181040359,-0.185120746090362,-0.0572056386966499,-0.164122828477431,-0.0277226512586971,-0.0610850778113411,-0.118510609446153
0.0239180660646598,-0.195162088095011,-0.0835761108749906,-0.167294383324106,-0.00380141159085001,-0.0378153219913273,-0.117077361303713
-0.00327271012017144,-0.197729598468315,-0.0722701114265969,-0.166911467998686,-0.00219329917435537,-0.070051955058751,-0.12980424783593
0.0108750799259417,-0.201077305840004,-0.0563213921222114,-0.171173754123426,0.0107420607718358,-0.0873220469457828,-0.124114213363731
0.015600315193136,-0.211703721854941,-0.0450389819796818,-0.152774373824978,0.00537541385479984,-0.0981284990418916,-0.121668289361882
-0.00373823542479379,-0.209802596073681,-0.0146655363955616,-0.136555348897547,0.0179590418152838,-0.0746396322848923,-0.130696153769143
-0.0197822204107249,-0.182455783089069,-0.0134767657119149,-0.136506304962389,0.0183611527587663,-0.0774900172809165,-0.154189624296439
-0.00673503317476221,-0.163725948244121,0.00288799140096213,-0.125273673223871,0.018949630089317,-0.0462032073406397,-0.128530500540493
-0.00204145638240089,-0.172570222003847,0.0298683665854004,-0.155245101270822,-0.0032823796238784,-0.0583827563244178,-0.127341589504302
0.000361641608217167,-0.164840269204968,0.0346957484051391,-0.153086895408168,0.0216289794805178,-0.0402239356882682,-0.127654260205176
0.00357406366933821,-0.170604509513178,0.0350631827811786,-0.15338298033283,0.0281233606818715,-0.0514002141568181,-0.128028998898915
-0.0206500661215774,-0.196288108837495,0.0298008049464519,-0.161121394910236,-0.00515167879747586,-0.0832032693974819,-0.150420883003324
-0.0140101392334261,-0.199967270603856,0.0325409863130378,-0.158624248933705,-0.0220177797895649,-0.097986639766442,-0.154040087556042
-0.0424116218921088,-0.223385878506929,0.0203047388147057,-0.171670254917401,0.0089151424607653,-0.0702621159401578,-0.170879470530225
-0.0241493668524801,-0.211537556257101,0.0292200932003821,-0.170590023028519,0.0151217073197957,-0.0719824997538161,-0.167484992716411
-0.0544806495094956,-0.231919991109841,0.000727357647965721,-0.192695881154655,-0.0109912301652643,-0.098932267735838,-0.19660377697741
-0.0659751108152389,-0.232190058928359,-0.00355572448166491,-0.192555082488397,-0.0159118041532459,-0.101413702158298,-0.214555647385423
-0.0726389022006481,-0.23655501534088,-0.00515276665641023,-0.192295754127515,-0.018308430050343,-0.131658695176114,-0.213641782068001
-0.0747565389651891,-0.235731383745834,-0.00131490341389906,-0.186171976722839,0.00902114367582929,-0.103465309582556,-0.220424016511795
-0.0761688070818288,-0.233505730867344,-0.0311842072338614,-0.187927237766419,0.0265305310596919,-0.0727864544038919,-0.232592828476906
-0.0702682876275037,-0.221574018092727,-0.00416278146398325,-0.193361603411713,0.0340302335701602,-0.0568444829414369,-0.235337566961153
-0.0978114826815814,-0.203450849129713,0.00897060204946076,-0.192200186034238,0.035885473473868,-0.0429394337992746,-0.255396027072712
-0.0984431898122786,-0.175814158119609,0.00586485609187209,-0.192090837228249,0.0420438511770368,-0.0147741974465651,-0.263598242160875
-0.0816868696704616,-0.156547095846056,-0.0116755881412079,-0.175003362718428,0.0425836007001186,-0.0186879858515715,-0.246990346337968
-0.100887496502354,-0.156503907481162,-0.0138702118309829,-0.157567464542261,0.0551022634394649,-0.00891876750226994,-0.224457115573566
-0.0863989261614677,-0.133962898997745,-0.0104387689391492,-0.145353047465199,0.0875942420993824,0.0190470211851092,-0.220879962779419
-0.0958809346660834,-0.131409971298197,0.00559628881273899,-0.148370420174102,0.0862385045699196,0.0325503019912002,-0.247060864702847
-0.105519113186358,-0.163475536960922,0.00648924103812082,-0.17282648831544,0.0599150173460727,0.00158339668443114,-0.243163109390928
-0.0900013957274607,-0.14767316122508,-0.0112586978376323,-0.162079357298616,0.0537473779512926,0.0196418604863759,-0.226222911210231
-0.0898427376257163,-0.142546266755754,-0.0107613713146767,-0.165235718848203,0.0741421667966271,0.0447033771943037,-0.226715225306722
