FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.363449391174198,0.320866246253162,0.493334896347352,0.469593436652797,0.111706876645782,0.118033060324593,0.306601584161044
0.337694553656741,0.312569251952622,0.492653593922945,0.471642174878149,0.114251390800916,0.128586094540712,0.2751727303101
0.331793221448565,0.28838268224353,0.464830975539644,0.449570491245136,0.109022878530236,0.105209459979672,0.264599404
0.339850321990828,0.274136483664988,0.464578010787816,0.437887948156532,0.112332376425988,0.129800147790435,0.284177909432368
0.368498603241314,0.287510133695607,0.46241080440719,0.435866059914107,0.102268609571426,0.123525038982795,0.310739846380815
0.351276586929568,0.270160435191879,0.449234597060142,0.427375210508192,0.114967183976381,0.120809223912296,0.285438870809542
0.346489228157443,0.248468284885103,0.442893787981971,0.414062226405319,0.0996750958680858,0.107966968866059,0.281948889769214
0.369521981736195,0.267170409274273,0.447571969540147,0.423663987941423,0.123370719008134,0.122769655853402,0.294428087504848
0.397536523750272,0.294044726353885,0.46245501534063,0.451662778704062,0.124654391090822,0.129416538839753,0.321755047801897
0.372634834910497,0.261356450409113,0.434839827541694,0.420163627765475,0.10685758080893,0.109591462476325,0.295076797396422
0.361937694446093,0.26087651404643,0.432966280211225,0.419516287563253,0.107436842041093,0.107103046305993,0.292637025348212
0.357073563470212,0.270638401610922,0.433454892845347,0.419493663948705,0.110029396479112,0.116202079779321,0.277480549989846
0.36188868252014,0.270969460351724,0.437992559719793,0.424082391498063,0.116069000171463,0.123819288268057,0.281766843848091
0.385744188422467,0.270209036253488,0.45172080926155,0.429297332107717,0.116856318282106,0.135954874707818,0.274047756215907
0.37058728563258,0.252102606202478,0.434951289806562,0.418146043758249,0.12686983116251,0.132001750326855,0.259127998155464
0.360967000249685,0.252830252508522,0.430621181429843,0.417324795407002,0.127060134494683,0.140990271666247,0.256491451183951
0.375761712835654,0.270445332847952,0.452108465341857,0.441883553112132,0.159774535421825,0.174090646231066,0.257672408274163
0.373839674402151,0.240425827239048,0.456561213227226,0.441667502701771,0.189513676173014,0.205916557951089,0.251832100508169
0.370665620674774,0.255861309502461,0.464028775763724,0.441331856496041,0.186384869908575,0.212116403600512,0.245183361308255
0.369724387248908,0.252562529029955,0.463701485353949,0.440289512559882,0.170236270711692,0.190082913802389,0.244077034110198
0.37008398015497,0.263356225096206,0.463197714600187,0.440390244669625,0.17322668845825,0.180899887042651,0.235196133631451
0.374221335064575,0.263174200151976,0.456117583229804,0.424053576413859,0.179607463316626,0.183292032806831,0.241519451255817
0.372387660830804,0.292751673074021,0.469810490473774,0.431781676641048,0.188156192926937,0.191578995492347,0.225412869465973
0.368278767880457,0.285443038971915,0.47057978118692,0.430329990315522,0.182552368720926,0.184623642652534,0.226401933872105
0.363254706468219,0.256464227813049,0.458438067628637,0.414766470574027,0.183176320499587,0.184054256804786,0.224364050261947
0.344061660809411,0.278816925130947,0.441140320333886,0.394214330316854,0.158826188543555,0.166921321978459,0.212552914905112
0.338187592974759,0.280639156480668,0.442584934834727,0.398648414470995,0.186892416638469,0.138253258691629,0.202617817522003
0.346727453065771,0.265843376459683,0.448695902371418,0.377221737865694,0.176284020197986,0.132196603073676,0.194704525841863
0.322844859094969,0.291797325710084,0.442609399898851,0.394976133950355,0.186682753557975,0.149294651368415,0.226958373897841
0.320744402322659,0.279915937525001,0.416948602956291,0.368599226799922,0.178341550546262,0.137481205926451,0.227180307254548
0.32069929854775,0.2862413140276,0.421883014479883,0.37424120552735,0.192768320904567,0.135581382590777,0.225668387486431
0.3193210808056,0.284108879946778,0.411998806875201,0.362243788752356,0.192776800613897,0.130126216278816,0.248163803304342
0.318180465690125,0.280258476832002,0.411965342801156,0.362132823779317,0.196467546816875,0.132876771328449,0.247929432548038
0.29925400748414,0.263880845322812,0.392637958866419,0.3406842186327,0.178969220715142,0.148323779461119,0.225737974191343
0.293982668089326,0.27394104556903,0.390861276059096,0.340140974494321,0.18929997695062,0.149286794818743,0.216040734997876
0.30328159566227,0.284147954127252,0.409651269954934,0.357090123336196,0.197031993818434,0.175029912582667,0.224974398436354
0.303008964082063,0.27924607187323,0.407163547826101,0.354580037845344,0.198519516592995,0.177589859445831,0.224559963484099
0.304806805905376,0.289207297004016,0.407058192973007,0.353079252823133,0.197139242883002,0.177416290018408,0.218113774266261
0.305831089689567,0.296437698239834,0.40896971950633,0.36668868389372,0.213011812999559,0.195423492261312,0.224164225177397
0.291273850619136,0.303960151733427,0.422354500676561,0.37193532350695,0.184161194476706,0.166757449602771,0.213544388448491
0.306687447672381,0.312895897862382,0.431037588978417,0.382672576457264,0.213144506639877,0.191543582101596,0.2192670192374
0.303808169041891,0.300711320503216,0.436905334748344,0.38442980546528,0.230005695833834,0.190738035389907,0.211722738942536
0.309541421951231,0.308122750455813,0.43953884123079,0.386638055109422,0.239091638620983,0.198746914663275,0.22930417127655
0.29855692131599,0.304948035447363,0.425760521871228,0.377322639360938,0.238443746754796,0.196915054312494,0.228352138143371
0.301757104019146,0.304019702748157,0.423626589086456,0.37223974604394,0.219091786582779,0.167783933025804,0.234618379518862
0.315794389715892,0.311793116012941,0.442482536926836,0.382784190759832,0.240325952210423,0.193074881265895,0.243735258758942
0.348665147484395,0.339872253139077,0.468701417124694,0.412777126497985,0.263448255442706,0.219077697503682,0.274115610985577
0.31851680604262,0.306823539518987,0.453277214006072,0.412983839947641,0.251098609364331,0.198896874683853,0.254590392768592
0.287590764171248,0.303942601298696,0.429462935608974,0.390415380976322,0.248315752677423,0.198917282615906,0.241258154986445
0.313295786712063,0.298517746855761,0.461227638636942,0.407673337966527,0.251038067083191,0.198559249794323,0.267175710262589
0.308870916778431,0.299811458187523,0.461735399987336,0.406409426768855,0.244881535536053,0.189405649022282,0.256282461289734
0.333189773098476,0.299657072900429,0.451947589666104,0.403720235328059,0.242015744930106,0.192476992579007,0.253880571059799
0.334403488023184,0.302797337385197,0.455912899056024,0.39655861034474,0.24227356244868,0.187591651173551,0.24671721129455
0.322871492115827,0.311170809713632,0.444091756181124,0.384300823442411,0.211754923267577,0.155956040577272,0.244621897510943
0.335292382004368,0.304742453255726,0.454592560078387,0.385600379564594,0.21744885997372,0.15863758437377,0.240413326919698
0.341013356519835,0.331122098428869,0.451364099641941,0.38817360938453,0.214271240189203,0.147500097257301,0.246781056146197
0.334552377509533,0.331853295043384,0.447543321320949,0.398434573036554,0.210091019432191,0.158161938178298,0.256493584749467
0.302209655922488,0.333812193962086,0.462306939892923,0.414998882882025,0.21542487295747,0.158450517699113,0.235048936179039
0.301555209324538,0.339258739062386,0.462120423378398,0.427525106971544,0.21634477201886,0.155793743253391,0.235934328470355
0.309116458395343,0.31195270538952,0.452318202692985,0.414161059985506,0.19859464877323,0.160738114948083,0.232149802450054
0.30953249691545,0.321240221874817,0.453176620859926,0.432964730542514,0.219398462724343,0.184399931417055,0.255193574531239
0.322856075400684,0.315518798865612,0.445524205361052,0.4285395376996,0.209892851811369,0.171618617955595,0.270300893657041
0.301984514780221,0.320190159355002,0.445161937782983,0.417506333856031,0.20512868183724,0.165414001345925,0.262297952496053
0.311872790178304,0.305147739752991,0.441336794394307,0.41894858164497,0.209003992855284,0.167565304526588,0.257950627602192
0.292785544711012,0.30028745833301,0.438135251643191,0.416023941787512,0.199499200085335,0.158729653631199,0.249209315140273
0.296116943182064,0.317806066827227,0.450003193192185,0.421005850431794,0.221967712445363,0.188947052768538,0.26312588026232
0.326969605390388,0.346151195833207,0.478509327793659,0.452947672151785,0.227288970459575,0.184477581868652,0.290717419664133
0.301115528910702,0.328781207258333,0.470067314508111,0.441242645779277,0.222957354547975,0.185132533704349,0.258217034375458
0.280827035504275,0.329918736361978,0.469125060668536,0.438738296336625,0.197892419738418,0.212912465759579,0.242505882339302
0.288605482519951,0.356464944300646,0.494552567203606,0.466413523848481,0.200469252047237,0.205379071295643,0.264099717037923
0.266657258234716,0.330410869635817,0.48653339727982,0.440091566010212,0.177600374491683,0.172400763787613,0.239561645573848
0.249133593814864,0.309533385803749,0.46858012523121,0.42694213186445,0.144491347089476,0.14107273576368,0.227132471357323
0.247439035232322,0.304272393037485,0.466255077158503,0.424061288757058,0.132824345387944,0.130480466506838,0.227097268996031
0.252410127631032,0.304355108744622,0.465993320748573,0.423109045118767,0.127269266997373,0.119451606230526,0.2419751220444
0.262829585437251,0.329849471644721,0.479501137087273,0.436910941106672,0.142051972799271,0.122777515135659,0.273760994135801
0.275712751291107,0.329142294155636,0.484229635421957,0.439358364505876,0.142673495560496,0.12276282322344,0.281934792765228
0.257027187194735,0.328936870299183,0.455356235207308,0.420411274569958,0.11542767452206,0.108140671998527,0.282061855621104
0.253672881209746,0.325688667687792,0.451195053051281,0.418544358756066,0.098226344597113,0.0850471066317212,0.280285622467279
0.253577222997986,0.328485487137474,0.453313561338116,0.42221033885868,0.104846370374819,0.103134429794978,0.276327086615689
0.23661792451274,0.322372227134104,0.443012340580174,0.417690154656332,0.123630373946762,0.123282449126188,0.258803010061663
0.238362665109719,0.308727523571965,0.443556466775816,0.41797390277724,0.11936249916477,0.106276240070602,0.261322601907127
0.250002967477913,0.332451789601819,0.452042481403992,0.434219411616401,0.128379190174565,0.0992024139911291,0.278624088450071
0.256152239087614,0.321716798331691,0.452748987522456,0.428313173618943,0.0982525329783534,0.0668256319967952,0.297352276564568
0.269109692282489,0.315289911618386,0.445306199231437,0.426967368658492,0.0745610515870273,0.036393757029841,0.301634589452299
0.273481188006291,0.346939077084732,0.467920241653519,0.45070225499779,0.10499881758928,0.0603318486993524,0.310923919338697
0.27020845499224,0.340589057720265,0.488954492928458,0.467502744845264,0.118100478368749,0.0746881499115992,0.309781937127064
0.275532527245187,0.340542529313848,0.497869821600417,0.468960741916618,0.131639156225795,0.0875449560070983,0.324083520833613
0.273142298633335,0.349777843181599,0.498055788636197,0.495202123333649,0.128658768144764,0.104804834145901,0.336027858518783
0.295908896145145,0.341443963329684,0.50623593184267,0.496652833342929,0.129650882671533,0.102391843442899,0.334724759645113
0.328709836076735,0.361480216496059,0.539359397763734,0.529485607042934,0.152666874837339,0.130972161464345,0.365756072646986
0.341607822998307,0.358997476880742,0.5406450019711,0.530858571508694,0.152537369312671,0.155339653481836,0.369691079168966
0.367944557854014,0.358259250864885,0.567653027099208,0.559877040466697,0.157454647170584,0.17004871272962,0.37786969374096
0.337782608200491,0.3307975112733,0.535366198778315,0.557888031288651,0.127028508144713,0.137139404853203,0.345038759415817
0.357588509218315,0.340567489007465,0.535677551476429,0.573682704209631,0.124014375592002,0.132192600515476,0.35660487445905
0.347223179796318,0.326226835084659,0.507544351244404,0.549825245781758,0.0962840308352899,0.114442935597758,0.337704216113184
0.339975723600157,0.30810677447809,0.485242655327926,0.533040633717834,0.0700856516521292,0.0856130670345311,0.324989341578755
0.383970091529788,0.359600432181601,0.45119509448729,0.459586868471767,0.146016479337865,0.141363189971417,0.272369661188243
0.355838664480916,0.352330937764698,0.467983447448595,0.469234209200673,0.148376917806438,0.143707304963893,0.240042925472051
0.353879111982355,0.35242226103823,0.448793962229282,0.455656450957977,0.131092408364583,0.116688983102481,0.23123457753223
0.335213456546856,0.327012346899307,0.427462853456476,0.434546638089383,0.113377647960619,0.105287551189399,0.215516905001178
0.341843634457615,0.322192707908358,0.44538218183453,0.457317979235941,0.129705417266792,0.12292534029052,0.223383836765033
0.312024328441628,0.322209306460838,0.435149972964359,0.456880662726802,0.161066611079956,0.151517980816937,0.198365391917546
0.314111669383292,0.334329695181589,0.428126651671203,0.467948979230025,0.140078661074206,0.130209931796002,0.225880552526215
0.295112925925272,0.322584386688951,0.42841789236028,0.468794214600523,0.132854916185684,0.138724216530653,0.220679597542114
0.315695832132796,0.332970055046169,0.437427744922945,0.475222635441832,0.131059264369951,0.127312541183362,0.224743517947957
0.317261272972845,0.318828706481127,0.429229931275732,0.457651370231591,0.117618722808074,0.112282082857714,0.208278139854571
0.293761677464082,0.306278476483082,0.418237628158402,0.442356112212929,0.124113562872604,0.130203279433381,0.178117253188552
0.294219151494048,0.301319234507798,0.420758946607391,0.443035120273391,0.137805743428155,0.154975233200629,0.178114248774011
0.29493065117521,0.291261614060598,0.450571962396366,0.454540122881403,0.143629614857452,0.157851806790613,0.190890944083325
0.283130730074046,0.266013270574428,0.444028851057925,0.441925984118055,0.170900833408794,0.181146572752801,0.173945566449081
0.288087257648545,0.281844609860272,0.43605984675843,0.437114620395708,0.155262955573212,0.162809282515694,0.184588014229401
0.263365699544973,0.309986318127146,0.440768998618582,0.439630677590105,0.16256471092438,0.188599908742256,0.181306206967465
0.263563893230066,0.307166945226307,0.43932871248412,0.439636493769553,0.154292322933199,0.189690312387612,0.181757018341704
0.252075323848097,0.310920430044636,0.435705497089799,0.440558406542837,0.178740413439425,0.212816274030879,0.152054402809276
0.279008926799861,0.295433351376018,0.428262025017156,0.432371551416419,0.146494804975635,0.180902842959528,0.180682113882587
0.269559299886239,0.305226371507694,0.433666383598036,0.445270775234263,0.146821210161851,0.172777363012334,0.164732774505527
0.269117248234485,0.306676655385201,0.435579411720697,0.448766936440932,0.135739562126518,0.160575457613411,0.162203606115774
0.271608864612559,0.286001353127276,0.425941899206231,0.427240134249863,0.129046726727816,0.173448466537642,0.167061751210404
0.270899866870978,0.288746791635779,0.422658509344638,0.430648656767422,0.132369065583398,0.166397532256353,0.177565290118637
0.269832154810699,0.281393900588223,0.417404798607127,0.438183036969455,0.111864672755819,0.155547882258937,0.196831421162989
0.259022070158795,0.297798282474558,0.420746864444443,0.437860756229959,0.0966105800595542,0.144162270946322,0.185024273593069
0.27612926557967,0.298699756842055,0.427532431244432,0.452243679935783,0.0974405293449127,0.161817804660883,0.16638977009853
0.279899778395715,0.283669349747392,0.425877199237783,0.426571375758895,0.100741999721269,0.140150132265797,0.150919095638217
0.277070104214347,0.29717750941075,0.417337688447306,0.431687884556913,0.0864749958824949,0.117297316303101,0.16989420932447
0.276189010475098,0.264940363057682,0.420600106318882,0.432078259224404,0.0958611333178985,0.134297535774999,0.161729411834928
0.291923329096381,0.293393799470315,0.451658205895507,0.462377419146025,0.112780321680646,0.153513702532916,0.164731695822713
0.314531802219162,0.303500466813453,0.448352679197886,0.461510708554784,0.0956646555969702,0.135605500657604,0.178958263488559
0.325673168440539,0.316279828841603,0.457832452548373,0.469224648951342,0.115727527946491,0.158478470430836,0.181681399323162
0.305378939991472,0.310200481269427,0.446371891544337,0.450178277705992,0.121608669464473,0.149380366219969,0.169870879849152
0.296861262305638,0.289194816317809,0.437305628179457,0.439710111203743,0.139228076459935,0.160687646979664,0.1682494049267
0.308537245821341,0.28767350213948,0.429151181023005,0.436696961150165,0.132781963682641,0.167611762260193,0.19163199849805
0.27575775277803,0.266828225586175,0.417246309901244,0.431599561267887,0.131721083252252,0.154702325457109,0.164252041523207
0.306224005696441,0.266754493289572,0.448843896084004,0.436132579135487,0.150388102882219,0.17443375792347,0.186294997376036
0.294338339676425,0.292425449091741,0.427037361704262,0.42700988110868,0.134791886127866,0.17056851989997,0.193308306897823
0.284362891166456,0.262610753823798,0.420233305205888,0.409828792421041,0.125219908556096,0.137982174716637,0.18684577561875
0.25309026108238,0.249789744974301,0.389165256512419,0.398111733079707,0.136108600085457,0.157438341648216,0.166403003561279
0.258296279332803,0.241156211554934,0.36840593343145,0.401976880630399,0.117510866273048,0.130645002679367,0.170651060164183
0.238212504710816,0.247341951418461,0.337786254211042,0.396285797908837,0.117984217759046,0.129762274834611,0.160035855186508
0.233481731027431,0.254325266360813,0.324674117813334,0.39364368488173,0.0989392085530724,0.102151724956477,0.159938380755071
0.21357568893559,0.233323661287385,0.298244246851805,0.374264170631723,0.102813596826779,0.128299167756254,0.129628458015576
0.225092741408905,0.230223589356062,0.309275833197645,0.374863844519993,0.116910453437562,0.14558732535627,0.130597554904963
0.220301692329477,0.215401436580593,0.308188757887731,0.368054605529268,0.11084289983498,0.141301669639783,0.110036413369369
0.202507323330304,0.200223894401067,0.316156233776882,0.379375299564848,0.120891051311506,0.1450123372845,0.0933859205631623
0.213175618074883,0.212108296308399,0.332570958881544,0.395308684180142,0.107126450585928,0.130205549990399,0.0979443484695889
0.212781506934829,0.210249019332,0.310456905915155,0.379382220758233,0.0837055902689221,0.113886097953663,0.122316416111455
0.195467598192857,0.233776351996194,0.321862281623283,0.410062071588721,0.105986687933552,0.140442358879439,0.130995536957754
0.173190409885433,0.203849387925788,0.299204484861726,0.389897173483944,0.0814218812950976,0.133984706863426,0.118940388625484
0.188012082180801,0.206579913328415,0.309336472407968,0.394923819468276,0.0843992929920724,0.13970671782267,0.131394472522075
0.172672618538104,0.207540979655452,0.310036405816308,0.400719664928306,0.06665695345543,0.109607566658419,0.113435154091593
0.172579919035507,0.209166242978274,0.309781985711317,0.400546866536435,0.0666570825419635,0.105304911435338,0.11276766741541
0.148141999830668,0.209428754990318,0.313100167366843,0.407959570671464,0.0768253844199419,0.130537633801525,0.0901823941586297
0.156186989910788,0.215197327106139,0.324316653658416,0.431761999594488,0.100058382474205,0.15567938884045,0.0798543246725339
0.172731318439774,0.233168710769616,0.34797925600882,0.453764930656269,0.132311622080523,0.188009631228981,0.109784181932328
0.198560162962985,0.245372476133594,0.358242336230252,0.470442872814214,0.147710816212679,0.187181499165354,0.13392765170679
0.199718771615525,0.250485861501261,0.355706950931768,0.473910242336174,0.151380891477809,0.184562085928465,0.131037736917004
0.20006964549651,0.266415065214458,0.355929911456195,0.470210229495665,0.158530667323285,0.167916977548965,0.134523967371449
0.17997026408382,0.264532635812353,0.344633344878983,0.465739887358868,0.155033297038447,0.166943567418586,0.123940916900036
0.198067521300299,0.294274168348351,0.361456479626252,0.491586925181039,0.183543869748521,0.185672919023832,0.151197664920837
0.210576696509778,0.28446077306335,0.365046330941825,0.501796792843777,0.196732168638817,0.189219275168994,0.170659794826003
0.23876999290081,0.285080226495715,0.39131874556353,0.531880171242206,0.194335483442604,0.185323377027075,0.191878457536837
0.207486645228615,0.271712783721984,0.37347376982792,0.501868424376326,0.193156294213873,0.176715877860785,0.1624364362263
0.234338613928074,0.269288084136256,0.391668991987204,0.514050143164041,0.204649455823522,0.186479938822438,0.191716283760018
0.228341783396052,0.244341620875069,0.387607404007489,0.510396454509587,0.213904491260573,0.186211518962369,0.179721826218644
0.24275945313172,0.261729695183285,0.391059695441759,0.511631355202018,0.239997508083528,0.211135411618089,0.178181540808148
0.214045708835737,0.259576122289273,0.366482751549393,0.481338506044656,0.210963167085892,0.186766129682243,0.179633412528231
0.20501134931651,0.270134318340762,0.373344819355691,0.486645229405041,0.230620589364237,0.2003990660332,0.184264675935842
0.204156116121818,0.270873667318534,0.363731097596022,0.482245666704129,0.230144928202172,0.18990671519258,0.188052671257385
0.202022498368802,0.245534693820247,0.338779446903032,0.490109908870406,0.241722902306487,0.194230399095447,0.168554814706263
0.18844405802671,0.255261093103416,0.328936351118364,0.489069626741438,0.243432124400372,0.186664905174205,0.154026073040004
0.205210744676905,0.273225494526073,0.3456650346195,0.4967408348109,0.257823239835573,0.20074053820116,0.156393788164892
0.190968123725343,0.273641029182079,0.336311112732899,0.488906458991328,0.27074261396895,0.197174659086921,0.133061636870839
0.207350303577885,0.285982429355921,0.311352709648444,0.487939185295142,0.257837508919158,0.194296335155308,0.132230430814995
0.18554347901561,0.264669078427665,0.28117771905117,0.462921148749866,0.23624884291897,0.185442263496399,0.131071096287838
0.187788472476961,0.274978836588201,0.299829597978426,0.470591450908797,0.251019568978086,0.203554510005165,0.16248262861475
0.181277052785522,0.274707630040894,0.29164703845671,0.463349751847471,0.244503383498594,0.195952398275735,0.151572626784018
0.210222083302552,0.283537934310621,0.288459791180089,0.46890448315186,0.264962364963545,0.201251328813387,0.179222014199619
0.214350439254413,0.270462744846203,0.28908267859425,0.470216531606793,0.267126051161367,0.200758638400904,0.169934504439851
0.219130995579827,0.302138898691067,0.299398044970245,0.500361215641352,0.268169971935594,0.200538197050976,0.169502586858449
0.19552392796718,0.299747447813996,0.279941560361255,0.499501099677008,0.240873919637974,0.171044553511099,0.142340338211029
0.193615710861441,0.291110950652397,0.273215213184112,0.491978864378023,0.222474517532944,0.157685730030431,0.133570236618741
0.21137109029914,0.259932145751875,0.262029473089059,0.462129530983259,0.19814246306928,0.131852482104409,0.158101426466925
0.209470265135586,0.265836998663818,0.26324165837963,0.460897835326303,0.201193211318389,0.131978001056854,0.163838890676608
0.206685284308138,0.275316977646303,0.272395495244414,0.493013964885353,0.206926985907867,0.130637563919771,0.172713092984155
0.198287192290555,0.269454843094088,0.245968586525751,0.492853529306589,0.207206418867585,0.13463759811525,0.17593835564858
0.175127678115408,0.269284680566588,0.218637700669957,0.462102295599579,0.185455594683804,0.110016884400832,0.144023352565327
0.192325458713991,0.273676380628405,0.228384772580165,0.464366513787235,0.17913799144051,0.107435931639402,0.154071630310288
0.193384103098457,0.274479190279393,0.225386297813352,0.465415884236658,0.178531719241439,0.106025904821734,0.164603708914657
0.178420853993925,0.246213499375343,0.192825090823151,0.434131075626807,0.148629993882009,0.0779377519397569,0.137949900796055
0.203253240877202,0.249301183691049,0.198052198612709,0.442389221663898,0.137698729703323,0.0605581933172802,0.165574897012745
0.219781128315658,0.276080636793192,0.219474619699258,0.465722799824184,0.154220368102678,0.0687344690737681,0.167801525967755
0.206562547438781,0.251212196979874,0.222402748541231,0.460281424188634,0.154908321578533,0.0564941275346413,0.136664879309171
0.229553833588983,0.280747496340277,0.250508268683297,0.459712868941255,0.155954393510492,0.0542973564355484,0.162218793402593
0.236052840234187,0.284613990309537,0.261873353106066,0.464949442252895,0.134143276874076,0.0594420088399949,0.173477444375468
0.267135146865358,0.277320208459198,0.268164955602569,0.465731791604649,0.163925484873675,0.0889261057215713,0.176049184731758
0.259546892776454,0.307529528195242,0.285177510824511,0.481745741467185,0.178746885817506,0.105014572432763,0.19882063036004
0.259165638477914,0.287630677690363,0.270736955739303,0.45453461919253,0.151723722009593,0.105844607845463,0.204430118090891
0.249322300192018,0.261034657780417,0.261401319791151,0.436666818232877,0.13570448009575,0.0873860930525922,0.179665461304119
0.228011198395513,0.253700777207039,0.266647093006955,0.411755402489783,0.112690557509537,0.0651122956494831,0.174058959738173
0.227969062197119,0.252274155137172,0.269149854773895,0.413476821044481,0.118132775581268,0.076258943044032,0.170499641772352
0.255948432005063,0.265903453920652,0.293873650547526,0.434789506564962,0.133563324136623,0.0863141654788385,0.187451104729702
0.257359717234599,0.24721153476071,0.279255921251376,0.425207879965331,0.14663803153521,0.119289365901201,0.178947841472575
0.264321363309805,0.275351226992818,0.295351349609155,0.440392087481963,0.147631691058875,0.130312929418729,0.197482531215361
0.295625934796687,0.302694279085215,0.295986408991319,0.451891882642105,0.146329074607231,0.139031011592322,0.223287780074819
0.298949735671532,0.320660499157492,0.280662691223779,0.432480865306225,0.130559336727881,0.138176647121843,0.215616360588136
0.301869295937137,0.318977180845033,0.289683457567042,0.425736793267965,0.112646616013862,0.12012271073575,0.202006385202667
0.321416656839893,0.316547689304725,0.292172122730796,0.42349216806121,0.110812439564957,0.114843613396395,0.223734806494165
0.345151583676868,0.330408474795311,0.289761951285265,0.417885028140712,0.112056279231112,0.124799328835064,0.253753436339124
0.339668809480718,0.331404010807222,0.29020944683055,0.41523453230389,0.121295833489357,0.134755777196867,0.25380640990782
0.341324437006191,0.330692400583374,0.290363222491511,0.415282222764343,0.133256416205321,0.153627717666875,0.258175695835342
0.321270599628657,0.32696024426977,0.267207333111089,0.393081518379542,0.111361568835493,0.151613282553658,0.261215862446007
0.322564878690484,0.296461684470107,0.243374100779251,0.361230639822665,0.103651163301076,0.143232283710959,0.259107894461446
0.328334513311179,0.321368686011353,0.25006612207122,0.371874049246816,0.110682038800991,0.137497885732273,0.275749592818922
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
