FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0758255849023491,0.117712043761993,0.329573040050815,0.597612475601406,0.0838237831209006,0.196050231012818,0.283020234829898
0.0681002534665835,0.13000533331418,0.306255136046238,0.566613782357249,0.103871150176562,0.171702735182071,0.281905322342223
0.0512410844593549,0.132316061535623,0.32994727346703,0.559370895300366,0.0800817981796466,0.147696158287696,0.279052774023109
0.0428955155788224,0.112025816723316,0.312058481932002,0.533112548574866,0.0976968614121622,0.179173834608752,0.281443891331179
0.0374661373803688,0.136388981567906,0.320970634602007,0.521263843909317,0.116353299794694,0.202937510973418,0.263680367154568
0.0370055674720158,0.133776792999484,0.310356376469091,0.501069388113537,0.143328734689144,0.192536892184759,0.239196548489767
0.0196597965720195,0.136402099167075,0.278045911092496,0.474642106847004,0.130385592049933,0.200745611779209,0.210493044672213
0.0259841837476334,0.116961800473697,0.300483131275105,0.466516387943723,0.132887834211503,0.22102657190102,0.210710862812047
0.0593070826785685,0.0855100084034267,0.307785354952732,0.471297688727177,0.121948042139292,0.217466501830059,0.240093191453288
0.0299509998321116,0.0825356351920375,0.318249474476324,0.444108605558824,0.0935823373850247,0.193581122613183,0.213733654921374
0.0191077759882749,0.0844365769377555,0.286276814207929,0.42386638290118,0.0854708844673634,0.179348224470845,0.201720569424278
0.0432067971272371,0.0756930472479349,0.293294082158785,0.408457419661346,0.11522793019944,0.190219359903637,0.220601030935487
0.0637801933196746,0.0683843117871577,0.30430415570373,0.413758483761796,0.147584243590573,0.209958806565384,0.248270396744496
0.0604570031965701,0.0635252972963643,0.285534343030871,0.403322128571625,0.143817404380499,0.210372507206838,0.240172710139058
0.0822841339062159,0.0602518652406844,0.266957903126373,0.375269172851224,0.143934506517303,0.209730363907028,0.253058323160407
0.0804916748372821,0.0324888252237645,0.275444499179936,0.382064260030139,0.137524234624658,0.208995949047656,0.256427666154009
0.105398395084218,0.0561197570997592,0.24263381870269,0.360270293432413,0.121873587535489,0.18975547249397,0.25553371462142
0.0753012719235359,0.0810240159416047,0.243076198272581,0.360385460045946,0.0993263040470013,0.174680412384529,0.253103980652849
0.0692054542047996,0.0939795259942263,0.274866368988029,0.358879899446587,0.0945179177827796,0.175094952604981,0.255033403604906
0.0852492854907958,0.0860713632641391,0.270832322895685,0.350024292916327,0.0831718996993731,0.158197479646798,0.255050932218013
0.110839123370201,0.0881185955302028,0.258505259012499,0.360087639658823,0.0719621158960091,0.13852814395447,0.247111106020712
0.122776093802866,0.112353707953176,0.2469837382515,0.348840505267199,0.0857403540740338,0.138568158303796,0.236310153198975
0.126372212882924,0.104265113022618,0.252907024013269,0.319271777342864,0.0920738437745866,0.122523115082725,0.213423516994722
0.1309973574787,0.134097191829585,0.228369860168119,0.304316674867491,0.0873010614311176,0.095109928473779,0.194330980353245
0.125426018607587,0.161795770935631,0.238967021700082,0.307139326027953,0.10220805827624,0.0823711377473684,0.186355282909659
0.118274817413245,0.183898897854788,0.23812973744291,0.307985418634768,0.0981817105694429,0.0574910104445111,0.205927816680465
0.113157354422281,0.172455025054806,0.234082812803172,0.30311840920876,0.0949436410342059,0.0684777641020243,0.201464088473614
0.108048115893956,0.198885425435906,0.244564091209063,0.306670659767103,0.124561785753227,0.0754175330813882,0.202418808148881
0.126167313449054,0.214235704768996,0.231412860781628,0.303087258256968,0.105411766446745,0.084506589261025,0.225697756645761
0.139794443216758,0.217319655442629,0.214144290343678,0.299762285628979,0.0763373953237402,0.0586989478993709,0.227017951702994
0.146312403520419,0.218757066559105,0.246067458640353,0.328514118640092,0.0588424065025279,0.087163509646501,0.208043824823986
0.125257900914937,0.218207847189202,0.247302594904289,0.324439489668119,0.0555622346348741,0.0764314817308331,0.185203338729269
0.108210385019519,0.242482085177329,0.24524219980553,0.334523382465196,0.0497373116281307,0.062821476928666,0.191024438094286
0.130428549296036,0.27156637177678,0.238013595736279,0.349982650961319,0.0330265736809685,0.0481353810547881,0.184007870051853
0.129592112696771,0.253767064764268,0.270356842900668,0.361248401467246,0.0214801220300065,0.0481052875197817,0.176937595974734
0.128988075547749,0.257601383649722,0.265136174093711,0.369156206110818,0.00788734801467476,0.0408413628092645,0.15568192723294
0.160430091520456,0.228165450423266,0.288565417200732,0.362870999625592,0.0275802931820143,0.0528092732275979,0.161897615343129
0.16041476828124,0.242736629711638,0.293471126297446,0.378574897400931,0.0368689275193472,0.0447427658880571,0.16268923234062
0.148288203639615,0.24019114738127,0.286920412532603,0.370483710426278,0.0342472097103046,0.0486705733061841,0.166103282203142
0.15145667602052,0.245498308435057,0.288925532660417,0.399418380882917,0.0280250044286734,0.0537735729835754,0.176282800781761
0.146060610638812,0.240139032878004,0.289891202818997,0.401595598351733,0.0242062354321621,0.0565087173031663,0.170295079905339
0.164844005772152,0.272858152583001,0.305169024905563,0.423701751007262,0.0234933906030824,0.0324845489629898,0.194743201494367
0.170708860360704,0.277527578808872,0.304340772134464,0.436693807663713,0.0305307077926169,0.0355597183308911,0.202389141055174
0.191989463123799,0.273874404870514,0.311439934211554,0.457456196964596,0.0354775476323824,0.0326862835222159,0.205651600773061
0.222677145082415,0.305672234024957,0.32311992419961,0.47616878143613,0.0202295831739797,0.0331509532370441,0.236845860977869
0.221713462104647,0.330197136998674,0.353319820930788,0.505302722889415,0.0337884246311107,0.0443881361065976,0.236445935647064
0.253376387358284,0.334749002967405,0.370530118716619,0.5357995656398,0.0649572840805358,0.0653365136604843,0.265668838604903
0.285967489491346,0.359061805158673,0.366673614825123,0.537909504150908,0.040789598095848,0.0502479794114886,0.29177042502098
0.302407513339903,0.357350796529231,0.372277857689024,0.560228210350627,0.0502614542842455,0.0569934948383669,0.306642199594666
0.317350886375867,0.384035761672251,0.357159852925909,0.578943419704738,0.0691905210029184,0.0787424821641873,0.313478044087263
0.335792539251618,0.386076543506178,0.352708397201463,0.593122128171774,0.0686115172552179,0.0594341551831183,0.31955483030211
0.350598610906699,0.391358396004853,0.366133495614905,0.610473242744796,0.0673503351680922,0.0501415576241923,0.335196489302797
0.362166124365456,0.421978602104487,0.393646261698858,0.636862710552197,0.0686078995458557,0.0636837437040358,0.367341897376046
0.393559165967714,0.430497051836995,0.426325465173611,0.667654146562777,0.0960555120962426,0.0791744229290858,0.371069478116754
0.391587036636629,0.424267389159572,0.454721778562582,0.669637620101128,0.101500539752021,0.084806424542029,0.366105512419002
0.405692151178375,0.434531386519698,0.450260324701613,0.671024547821029,0.109566850947545,0.0737332895692636,0.376991354255405
0.408207695426166,0.435792337819763,0.419497404326892,0.67138553707126,0.106214179636849,0.0739547037269041,0.398542704458189
0.393425738435061,0.418743002754123,0.38935540914518,0.65300405074803,0.110285921119508,0.0633721196240304,0.383782699758761
0.391779269633048,0.410590894639756,0.388634839370457,0.658552374446077,0.12137043100155,0.0842760952429306,0.385088817480574
0.414811338018102,0.393030604492166,0.409193043170014,0.670033202944131,0.143615809472458,0.105985170260221,0.394392922537277
0.426654494773169,0.396310963309803,0.408344375210115,0.672522044714638,0.163893799648403,0.122271044742638,0.420281094761802
0.435230162212201,0.414279788441153,0.408996141024621,0.6741781682769,0.175564528744236,0.114291227227077,0.421106434932015
0.41840354478143,0.422849031539365,0.435706811681556,0.680711129597178,0.170333021402442,0.11985017661672,0.416060902445468
0.427860808158427,0.43432041367358,0.458298589437026,0.698567457437068,0.196031979100971,0.117639525920759,0.438901050998911
0.427220589560925,0.437661312057095,0.482040749115582,0.703668464912872,0.218764968551468,0.121107205659107,0.439415593728435
0.441159603059107,0.448840999511354,0.513172503596386,0.704289682257538,0.246599079813735,0.121519917329489,0.458198919754811
0.432345548339038,0.458538732369438,0.504922564320276,0.704031637696618,0.222223786155797,0.121266375074111,0.443598340227115
0.434876331165931,0.459174157861029,0.517901460081908,0.703712608324208,0.203981545278902,0.133587311490067,0.445513674127605
0.436614428788842,0.461201248439213,0.512722001717961,0.724472526109347,0.227081537534169,0.157178569339023,0.450555037225937
0.439414034411703,0.458725662336285,0.520427994332906,0.733805453355519,0.208034635430267,0.134285647926642,0.470251757979474
0.446972833558258,0.445515401493294,0.521070836114898,0.722525637556111,0.190966374790766,0.125244292622775,0.469746401862119
0.444436818354972,0.445477244598112,0.507943517080029,0.718560479696771,0.210144808540557,0.150504074132136,0.441315652182503
0.42193466014744,0.43867738221202,0.509144797800353,0.744314718229278,0.206051828891085,0.156119322717318,0.445510783672893
0.422196283325456,0.429328721626307,0.504380591361625,0.744712395789262,0.181778314350214,0.125940181557129,0.443155885646448
0.422658344188842,0.424479493717351,0.502474812910136,0.745337002360124,0.182567452067639,0.125684915061421,0.460726405190762
0.430708118165434,0.407773093085857,0.509329691212515,0.722731724600507,0.185947073877786,0.128790725732461,0.471257501322217
0.399404147034841,0.401024543922662,0.484384440327651,0.726077096980657,0.192700214191773,0.131436628887367,0.466951485783484
0.400287402832484,0.398075078861762,0.494242781414626,0.728218399505937,0.1740727033683,0.118203849795927,0.438207322859902
0.395383980928736,0.392918842896329,0.509768525476964,0.721233779822186,0.15705683682198,0.145759477833036,0.42310512457686
0.394432409243224,0.396997050987524,0.507774216523976,0.7218771292802,0.173357231104575,0.164327566417562,0.438941827971019
0.372291673464638,0.403440174977874,0.507659579988529,0.727705723627305,0.166392808016665,0.168725387693817,0.420956773350852
0.36425656388882,0.380172615075352,0.510051421690265,0.720726224939606,0.165608026117831,0.139508091401199,0.389598581205409
0.365301398852244,0.404536866557024,0.540103013935924,0.726654100463601,0.183035210758804,0.150383232178555,0.395466757325324
0.360507420564316,0.39127604962066,0.54116693521595,0.72156904902724,0.153522385666358,0.131445716206696,0.403908179198235
0.360067170500046,0.391269447539946,0.540991346013255,0.72114574376595,0.14903380686524,0.131673561377729,0.404941355596931
0.337744068597203,0.366186527510209,0.543018102463585,0.722338335456379,0.155143751146344,0.157064759557377,0.374377124817666
0.363785474839655,0.374515449768249,0.575079895322771,0.754972645062187,0.169226298249213,0.174063015877356,0.369542563765875
0.362326830689566,0.364639277398489,0.545462655580781,0.754975375690916,0.157093074469418,0.14212495804288,0.367139711744504
0.376314820287252,0.353689851756981,0.525171273734712,0.756112609635722,0.179988667015441,0.170405079510711,0.38021073615661
0.34750217096591,0.351166673189863,0.508553675454533,0.760432110775721,0.181562108730087,0.175201859748554,0.358108790402508
0.352097266674017,0.37458433452516,0.517581991096123,0.766153045097605,0.200498971636338,0.176958698763872,0.357408230709258
0.367649264240222,0.393010645748815,0.512154614300683,0.761822531187622,0.204817681409717,0.170077460340262,0.373132916376389
0.375642230134526,0.373992312656449,0.516917199455124,0.761750611309375,0.207286312470199,0.18221185101913,0.364141935547215
0.363183734412227,0.373968520561731,0.515142379815207,0.763853090579834,0.21347354246599,0.182263868877682,0.370226772665464
0.364139750352378,0.395267334149994,0.532439494580728,0.764884071311492,0.212352645197767,0.185506406939509,0.385675153317594
0.376664673493257,0.365802442538042,0.532681070573652,0.731850704871917,0.209765721678136,0.189217467492731,0.401815676767409
0.377970924885811,0.396289138601545,0.52741340840683,0.739943912010883,0.209873958684148,0.189222830889606,0.40234567875796
0.375139096334714,0.392724765977381,0.527114875273744,0.73893329647589,0.242060748861285,0.197030560048586,0.401225690359479
0.373936151023976,0.367552974451629,0.524245323051748,0.734383159427745,0.220127148823013,0.203460484518187,0.386167429144458
0.391194152951862,0.353722747421728,0.514050291682716,0.731659425396741,0.203536021930375,0.172454065894953,0.393809475106568
0.387673764414334,0.35863398862848,0.508748735563361,0.728555807161601,0.22101504977825,0.179992909580418,0.386175211319425
0.400637729840935,0.353911663037324,0.527055654256902,0.728921656796838,0.234430957293882,0.193561690247677,0.388121637033165
0.368225628855524,0.321204275747911,0.494591107142675,0.709130548419671,0.231682561066767,0.191979143697386,0.359304233874902
0.347117849005663,0.351600085459312,0.498636892841898,0.709557894959226,0.235506858951722,0.215091146101097,0.365516769765162
0.338154075689234,0.347730744649071,0.495769523473409,0.70956300920739,0.246743600387575,0.24279661981254,0.361556278576134
0.369729217661548,0.354236912925005,0.494311089080753,0.708338781307431,0.221202530703638,0.230746839444585,0.380731371305292
0.336625542517564,0.355019358178992,0.462393732578107,0.704165241751389,0.195047345995948,0.212047986532658,0.351163431066639
0.330264045163111,0.346879279835519,0.452859530929174,0.697546652702506,0.203428698775958,0.231781890206244,0.355602027837291
0.318357131422551,0.341837417090715,0.480501359911137,0.704928656462648,0.215576102922821,0.215548553440687,0.343014252851434
0.30926293152629,0.344883572763176,0.488725542059159,0.705755305699042,0.221228841385419,0.223710568995025,0.339858872297521
0.322329315249599,0.338193568232416,0.462232649434585,0.702498192780254,0.196099866771701,0.21365796026346,0.351330921363728
0.317454799380618,0.333547072478778,0.469119804476347,0.708943851940443,0.176377514038696,0.190939479133123,0.356343868681528
0.310941757596384,0.332408510638737,0.472621328274301,0.709026242662968,0.177844962039487,0.171694808007301,0.347317022123584
0.287894774766474,0.351424620717102,0.463866233298645,0.705843361608363,0.149800796600514,0.138788102499369,0.317309287668624
0.280095127472879,0.329285217772512,0.45915997448368,0.682314164039927,0.124124560877969,0.128236686231123,0.321307033635317
0.289631184076453,0.329902952080945,0.449555354262807,0.679593908719972,0.126247863862046,0.131472894237346,0.326122775387082
0.29266726473525,0.327205186483227,0.482831024360116,0.672184984836162,0.116948712921199,0.114613670466202,0.332161940883001
0.304042782616745,0.346580038832208,0.513278771247773,0.689205657791027,0.123654713785774,0.116205393608166,0.350362677893362
0.293034181495805,0.350187037403337,0.482470591333357,0.688706086271924,0.146806206731431,0.147008357813338,0.331728430579021
0.291964870102788,0.369119674259705,0.485820336629169,0.6902811725153,0.136560365787796,0.140226278938918,0.333038508677239
0.269350089938437,0.359495589277312,0.477523736981101,0.692176915048174,0.115114587135736,0.122276799623258,0.333053368243317
0.265947883049026,0.365705668339272,0.464016643992173,0.689097070495942,0.112967435959201,0.122783620227702,0.323794263930591
0.283147772831822,0.36549869814832,0.451934483808921,0.682141030834597,0.101171974917027,0.0999635823078569,0.337509590829636
0.285561917214741,0.364104258956615,0.445262938305263,0.684523263460164,0.0978056513849135,0.110925977262064,0.335346424873939
0.280031523533099,0.373078926360505,0.449863457874209,0.682276090196522,0.0871651792391468,0.127792754999591,0.329318210026827
0.27992259071295,0.368243054453258,0.449054742691019,0.683463363455599,0.0763742628218504,0.105738293543875,0.338602736308665
0.296118249327706,0.341423557259021,0.456742443043101,0.679711390123184,0.0994791431103512,0.124651498000461,0.360977701471531
0.289107074724906,0.33920683978847,0.459251164459845,0.679725028677138,0.117282345848701,0.12466953527679,0.343589660908324
0.279026920357768,0.337286432189646,0.477151083155649,0.690205054152257,0.127583530923598,0.143764376805539,0.320352163752864
0.266658517733766,0.354930891008098,0.474241263562616,0.665588873123572,0.119009156066834,0.136519026277071,0.288003981195261
0.26563410418719,0.355169100427168,0.471042871456057,0.672146755240907,0.135147286752851,0.150180982937893,0.27563012051451
0.255265338253611,0.356004912429002,0.484411534256997,0.675058765522308,0.111639847795972,0.118324907894334,0.284127283002068
0.279665524011103,0.356943377970639,0.507192558417822,0.679256626387316,0.129007405799976,0.120202561234259,0.278629135392528
0.277338169010948,0.358447243490316,0.509009467345674,0.680095607089452,0.146453646338447,0.14339427828693,0.268225731031794
0.284761910923209,0.362442535977236,0.51137874716961,0.676668113701993,0.130065015612428,0.140070179908792,0.268712286722916
0.288148804303145,0.39163382155234,0.50436334469689,0.709334228706057,0.149374377027137,0.148091099798055,0.266233305589177
0.308477505997426,0.383895531951415,0.528403257451384,0.707242429153433,0.121085643093833,0.144923557075839,0.284854999971864
0.33977319474993,0.38164010490112,0.546381860072328,0.731420858417376,0.154268912718175,0.176822723569332,0.314138638985428
0.35888969974723,0.392303646259047,0.551021258574559,0.745334544313518,0.168611026191029,0.186869064276261,0.321314118489212
0.332574122360425,0.39268899722546,0.546871907833032,0.745011079166702,0.178184794635771,0.191639239726501,0.319193768916359
0.343784089001176,0.389451248530892,0.549876081308934,0.744866484844791,0.173210470643769,0.193240774779521,0.322542209796911
0.355153879733732,0.420999347909068,0.550977657532269,0.750407645691348,0.164046542891232,0.219375222369681,0.347771820092771
0.321941789759997,0.39718898222546,0.528668114436861,0.736077704836909,0.175216938699312,0.233809273533763,0.322898068838062
0.332235773459229,0.398717985431048,0.499158830602835,0.738549394583452,0.19449418725366,0.233926756305522,0.32071740794853
0.323567127490878,0.395081014161898,0.480059727762887,0.739884785504311,0.207232041164773,0.250271801945413,0.319634426447095
0.350156861062681,0.389680091552473,0.459511880800874,0.742698765660409,0.19564038385581,0.248133204989177,0.34836080610662
0.339089897748282,0.361628497127644,0.458793629121806,0.72403620872759,0.199440262695072,0.260222371689987,0.322622215853336
0.31502253800412,0.356992414975723,0.47630461518101,0.717544750780847,0.219407982463862,0.273619067106411,0.317251707416309
0.319427652979819,0.367033756980371,0.50267508735935,0.720716305627522,0.195486742796015,0.250349311286398,0.315818459273869
0.34661842916465,0.369601267353676,0.491369087910957,0.720333390302102,0.19387863037952,0.282585944353821,0.328545345806085
0.332470639118537,0.372948974725365,0.475420368606571,0.724595676426842,0.180943270433329,0.299856036240853,0.322855311333887
0.327745403851343,0.383575390740302,0.464137958464041,0.706196296128394,0.186309917350365,0.310662488336962,0.320409387332037
0.347083954469273,0.381674264959042,0.433764512879921,0.689977271200963,0.173726289389881,0.287173621579963,0.329437251739298
0.363127939455204,0.35432745197443,0.432575742196275,0.689928227265805,0.173324178446399,0.290024006575987,0.352930722266594
0.350080752219241,0.335597617129482,0.416210985083398,0.678695595527287,0.172735701115848,0.25873719663571,0.327271598510648
0.34538717542688,0.344441890889207,0.389230609898959,0.708667023574238,0.194967710829043,0.270916745619488,0.326082687474458
0.342984077436262,0.336711938090328,0.384403228079221,0.706508817711584,0.170056351724647,0.252757924983339,0.326395358175332
0.339771655375141,0.342476178398538,0.384035793703181,0.706804902636246,0.163561970523293,0.263934203451889,0.326770096869071
0.363995785166056,0.368159777722856,0.389298171537908,0.714543317213652,0.196837010002641,0.295737258692552,0.349161980973479
0.357355858277905,0.371838939489216,0.386557990171322,0.712046171237121,0.21370311099473,0.310520629061512,0.352781185526198
0.385757340936588,0.39525754739229,0.398794237669654,0.725092177220817,0.1827701887444,0.282796105235228,0.369620568500381
0.367495085896959,0.383409225142461,0.389878883283978,0.724011945331935,0.176563623885369,0.284516489048886,0.366226090686567
0.397826368553974,0.403791659995202,0.418371618836394,0.746117803458071,0.202676561370429,0.311466257030908,0.395344874947565
0.409320829859718,0.40406172781372,0.422654700966025,0.745977004791813,0.207597135358411,0.313947691453369,0.413296745355579
0.415984621245127,0.40842668422624,0.42425174314077,0.745717676430931,0.209993761255508,0.344192684471184,0.412382880038156
0.418102258009668,0.407603052631194,0.420413879898259,0.739593899026255,0.182664187529336,0.315999298877626,0.41916511448195
0.419514526126308,0.405377399752705,0.450283183718221,0.741349160069835,0.165154800145473,0.285320443698962,0.431333926447061
0.413614006671982,0.393445686978088,0.423261757948343,0.746783525715129,0.157655097635005,0.269378472236507,0.434078664931309
0.44115720172606,0.375322518015073,0.410128374434899,0.745622108337654,0.155799857731297,0.255473423094345,0.454137125042868
0.441788908856757,0.347685827004969,0.413234120392488,0.745512759531665,0.149641480028128,0.227308186741635,0.462339340131031
0.42503258871494,0.328418764731416,0.430774564625568,0.728425285021844,0.149101730505046,0.231221975146642,0.445731444308124
0.444233215546832,0.328375576366523,0.432969188315343,0.710989386845677,0.1365830677657,0.22145275679734,0.423198213543722
0.429744645205946,0.305834567883105,0.429537745423509,0.698774969768615,0.104091089105783,0.193486968109961,0.419621060749575
0.439226653710562,0.303281640183558,0.413502687671621,0.701792342477518,0.105446826635245,0.17998368730387,0.445801962673003
0.448864832230837,0.335347205846283,0.412609735446239,0.726248410618856,0.131770313859092,0.210950592610639,0.441904207361083
0.433347114771939,0.31954483011044,0.430357674321992,0.715501279602032,0.137937953253872,0.192892128808695,0.424964009180386
0.433188456670195,0.314417935641115,0.429860347799036,0.718657641151619,0.117543164408538,0.167830612100767,0.425456323276877
0.424995315031653,0.306492400666294,0.424317838202817,0.704367492823344,0.10815070471787,0.141151276610705,0.402139018550384
0.438223223510114,0.291037441825404,0.448780096352978,0.704692291811509,0.0826912693974194,0.125748045576582,0.4088094670584
0.415761250993431,0.291072233148697,0.448338993802662,0.703096261478376,0.0707214046253576,0.100766455927894,0.38877670121893
0.437080032269741,0.286356989966433,0.454526152877324,0.696375719526948,0.101232210302043,0.114725305892388,0.359749528967663
0.442722056497718,0.286328399604108,0.462811551114451,0.700157919795526,0.113200118477019,0.12357624324561,0.363283631759932
0.42711055468017,0.263952356581286,0.460555502958087,0.700376159831427,0.096593127409643,0.104152283866362,0.331366192696349
0.436078962314786,0.248714564355128,0.452941987151271,0.686515803898402,0.0782225959871571,0.0927540276758557,0.331371735975582
0.424055283591137,0.249702927004556,0.44716834300414,0.686809733797004,0.0955018415974901,0.0975111293446792,0.327068097431759
0.42530223206012,0.252174450117378,0.448318477630598,0.684245590979985,0.0952015725504284,0.110407628554767,0.334252713469859
0.424850673218773,0.273997163455584,0.445677876422504,0.687513328710297,0.0844596177615947,0.0971865448600994,0.334215283897321
0.428515957558329,0.275423006529835,0.447889934055378,0.686525376627016,0.0673556859014293,0.0762166021439632,0.338664478320478
0.43955057707186,0.27843949571423,0.453580359678685,0.69011525124454,0.0526769978198643,0.0726346482011599,0.347977450651859
0.438795156960838,0.274169069632242,0.472545747624533,0.716260870755037,0.0530483173781714,0.0719270001286631,0.351816176203983
0.439838327753822,0.25828322244994,0.453496031185234,0.690543724732241,0.081588172063953,0.0598399690801187,0.354341433888913
0.463144840839754,0.265226462561397,0.471283475366882,0.693817423253902,0.110143713773215,0.0744116904152108,0.364773863456518
0.464822536978653,0.23526066689405,0.471895262731783,0.69352420580659,0.105285650199484,0.0734215746548322,0.344404768886557
0.460471237085286,0.210526269885863,0.478774171121388,0.693697193789768,0.105560726235787,0.0758463724583349,0.34891202818199
0.466676204090056,0.20764011579767,0.469990130892719,0.699186402144029,0.10444318617885,0.0564776161411406,0.351895647697945
0.43480652779884,0.183070647939443,0.453283269396858,0.693524174793394,0.0985380272374197,0.0483818779662641,0.323060380639106
0.438113837650275,0.177819446337087,0.455489283003173,0.689772916106402,0.12082705832108,0.0239769035934464,0.302178248467248
