FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.115334520648966,-0.0818291083216781,0.152451883477404,0.141666519813633,0.0789947736956274,0.147421693645587,0.0246821382319832
0.11537665684736,-0.0804024862518118,0.149949121710464,0.139945101258935,0.0735525556238968,0.136275046251038,0.0282414561978035
0.0873972870394156,-0.0940317850352917,0.125225325936834,0.118632415738454,0.0581220070685423,0.126219823816232,0.0112899932404536
0.0859860018098799,-0.0753398658753489,0.139843055232983,0.128214042338085,0.0450472996699552,0.0932446233938698,0.0197932564975803
0.0790243557346735,-0.103479558107457,0.123747626875205,0.113029834821453,0.04405364014629,0.0822210598763416,0.0012585667547951
0.0477197842477919,-0.130822610199855,0.123112567493041,0.101530039661311,0.0453562565979335,0.0735029777027487,-0.0245466821046633
0.0443959833729466,-0.148788830272132,0.138436285260581,0.120941056997191,0.0611259944772837,0.0743573421732275,-0.0168752626179806
0.0414764231073417,-0.147105511959672,0.129415518917318,0.127685129035451,0.0790387151913031,0.0924112785593204,-0.00326528723251135
0.0219290622045856,-0.144676020419365,0.126926853753564,0.129929754242206,0.0808728916402077,0.0976903758986758,-0.0249937085240093
-0.00180586463238958,-0.15853680590995,0.129337025199095,0.135536894162704,0.0796290519740527,0.0877346604600066,-0.0550123383689683
0.00367690956376049,-0.159532341921861,0.128889529653809,0.138187389999526,0.0703894977158081,0.077778212098203,-0.0550653119376639
0.00202128203828739,-0.158820731698013,0.128735753992849,0.138139699539073,0.0584289149998441,0.0589062716281959,-0.0594345978651861
0.0220751194158222,-0.155088575384409,0.151891643373271,0.160340403923874,0.0803237623696722,0.060920706741412,-0.0624747644758517
0.0207808403539948,-0.124590015584746,0.175724875705109,0.192191282480751,0.0880341679040891,0.0693017055841112,-0.0603667964912898
0.0150112057332994,-0.149497017125993,0.16903285441314,0.1815478730566,0.0810032924041743,0.0750361035627977,-0.0770084948487661
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
