FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0955594464989779,-0.120937450601082,-0.0130854878175533,0.0645052635857103,0.0807255277288683,0.0788974868776147,-0.0884401339568706
0.0766590669434545,-0.120341363913639,-0.0171756803014113,0.0585745848440711,0.0792767190958561,0.0667033368244149,-0.116433113856905
0.0728115531327421,-0.114878458320775,-0.019945852086153,0.0556201958958331,0.0739298940148158,0.055697987919197,-0.117455500486433
0.0514620567697697,-0.127917740894677,-0.0107755769158446,0.0628338051594279,0.0628355298960316,0.0445469116271869,-0.12833273606632
0.0480580026649292,-0.132711575196058,0.018404037660697,0.0807559967162403,0.0695865520917425,0.0516221861192055,-0.124638729834961
0.0686880635360918,-0.141966107777071,0.0458618784107058,0.108265942291839,0.0644672782778668,0.054233114038072,-0.121284659984043
0.0856391510876983,-0.12050640050742,0.0164639877613002,0.124521915822724,0.0943235978658885,0.0830033074937676,-0.131023986992637
0.100256270981098,-0.118757330453059,0.010407110206737,0.124822502009422,0.0942930372500292,0.0783226377236288,-0.125732073138544
0.0947981871637934,-0.138686327361904,-0.00822288963445672,0.0983425904952908,0.0634674141010893,0.0500445149698782,-0.118385907532204
0.122142395013261,-0.119511665442684,0.0197745546396105,0.126009567053676,0.0848562450404252,0.0640214903778124,-0.0968038169313513
0.110658286693873,-0.113659633526451,0.0215872335936268,0.128746003412914,0.0889220726681866,0.0733233086637691,-0.0857751724552716
0.0956624379665493,-0.145817895777898,0.0198976205347637,0.109208705857144,0.0794508184987448,0.0573540409989283,-0.0882453585511074
0.105531369545652,-0.124570655482836,0.00415549052856556,0.107892977190945,0.0910658910103488,0.0462234757299126,-0.115372577537551
0.0888798126574857,-0.114959652515332,0.0044768336128117,0.105054707911642,0.0979797390138294,0.0447804920753404,-0.132604078728942
0.0856068048300823,-0.0991404848045395,0.00630749749040849,0.129914101398614,0.128343020402448,0.0779709324004376,-0.134349556862085
0.0975208270367002,-0.0946190414364665,0.0222429882998514,0.139685457714808,0.156470710968102,0.10380127988552,-0.13659083707443
