FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0922863438369202,-0.0441107198698032,0.0277926302396807,-0.0691082811995641,0.0549617856532948,0.132204745362811,0.0285533720618477
0.0729814201712339,-0.0445165183919914,0.0279545460493893,-0.0711236564178704,0.0717313487135696,0.155538478158404,0.0245679365857854
0.0975386769126635,-0.0776875393542416,0.019916836246482,-0.0879247133083575,0.0636723305224987,0.124792894382687,0.0549058156450445
0.0956080332771846,-0.104849548804296,-0.00045885982187055,-0.092310765209185,0.0439554373668227,0.0919455203166277,0.0736155941510685
0.097560821628548,-0.119256997409254,0.0225476936293678,-0.0834984664753179,0.0148731696391803,0.0760442195995134,0.0599846101426933
0.0864656847161723,-0.0897779996832455,0.0174762597140762,-0.0829571695681464,-0.0108665150849075,0.0839668801720266,0.0579670035039331
0.0557172485158687,-0.0878517305026548,0.0165487225895578,-0.0853042046649268,-0.0216978405719405,0.0802877790181523,0.0486326542756511
0.0455508397830722,-0.101822969290703,0.017790532717341,-0.104735872192079,-0.0351702693762547,0.0637169055804979,0.0642056678415858
0.0414947275138625,-0.101196253626852,0.0113155342072283,-0.105755576612646,-0.0230667737461936,0.0344327134767699,0.0598759419183549
0.0465571152357906,-0.10048363341292,0.0112369136999322,-0.105886874751445,-0.035017987860915,0.0133046175471751,0.0480446331338626
0.0474954456022755,-0.10473255349942,0.0290806609100054,-0.105054165212605,-0.0498648589052176,0.0275957068857148,0.0409798975366145
0.0523241242249994,-0.119649713371083,0.0579076636648042,-0.0730733684607081,-0.0184223727147534,0.0595177721046254,0.0703021546008512
0.0686797355763847,-0.0978503894406411,0.0724130936825296,-0.0750646104696159,0.00459904673490605,0.0651979241849088,0.0567887876365737
