FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.339521541876439,0.566032313928255,0.728243147190699,0.708758996314915,0.231218764023481,0.192400068549117,0.299989926392499
0.312289344598577,0.565362294011468,0.703756719062512,0.711730928097348,0.216536354670885,0.164538595967969,0.287217579135173
0.305626278802619,0.537302235500929,0.702834605317822,0.714845992501754,0.217252741475498,0.172028737272982,0.3138737199439
0.30672047935837,0.537636629743065,0.706198586007838,0.721550250995077,0.216265094353569,0.185334289896004,0.312948736359867
0.293838427681549,0.519998308280983,0.67724893496287,0.688555191475483,0.247662977210539,0.203912267451874,0.304827556147274
0.307165175801329,0.52156686556182,0.674518686062336,0.685433657577945,0.277281818682632,0.223828989289675,0.306298758715114
0.307689843234255,0.516306988186922,0.67547419822804,0.684864916594427,0.293357248561697,0.224910825235166,0.330104066861582
0.303978812092179,0.515084367034004,0.677755620639336,0.687641989645822,0.272640099359444,0.213512859220865,0.331939202059173
0.291075970842727,0.492641594120853,0.653610377359866,0.654353196010521,0.249702282671788,0.184081199779797,0.331999091522377
0.290456234759102,0.492112086807704,0.653020641076867,0.651795757188991,0.246149790288653,0.185414289782562,0.324872222666355
0.288799942462472,0.488866470241984,0.648313176480463,0.650877715905055,0.275843900173621,0.214383336028998,0.31050710646174
0.319350317560601,0.493159335053882,0.649089479538862,0.650677626889708,0.30342460255554,0.220340245926737,0.324571421031505
0.334221659921905,0.490919872200878,0.645974584002253,0.648360943930955,0.30144535271503,0.217681423458094,0.326671750481127
0.354350612162906,0.49317876555831,0.64567078994792,0.641078412396698,0.302534121410855,0.230719190491467,0.323833857507453
0.354736418548253,0.486192722723514,0.638883393950084,0.639156602180322,0.302126459853983,0.232993464234277,0.321092656039708
0.358878345628356,0.485208210454656,0.638509577799744,0.631877413414604,0.304261676489711,0.216381517349513,0.321006064454899
0.336486531861753,0.452043303902747,0.644341841534516,0.601087634004573,0.275501868988896,0.2088011879821,0.312759201109004
0.360060254713829,0.454027227118587,0.642232981996552,0.600216816084304,0.303515964226801,0.2354398457743,0.334606619079922
0.373960915242829,0.454035753809457,0.645185371208792,0.610021772538327,0.307242659541853,0.25066395320919,0.344194273978095
0.366899875182722,0.432443723899627,0.646456665435709,0.608307751568882,0.323545252255443,0.258432667722559,0.364452749202538
0.3799624630816,0.436530900083729,0.649912197854501,0.608551987753518,0.323278308979231,0.242523721516822,0.363692092639911
0.386091179567419,0.443551091184942,0.652791565726073,0.621434869363731,0.309456021360896,0.217801717655932,0.363861540685968
0.379892058147689,0.428918997011528,0.648210263360133,0.602909318437901,0.30928889961103,0.214374334372931,0.36061619877625
0.402448065834055,0.431784551798108,0.647910152188166,0.602295640873265,0.340206470755951,0.24306612856428,0.389756000153948
0.405510556463774,0.450156951739744,0.652399634669024,0.628317144311059,0.340574695924309,0.241760661567719,0.376634996539812
0.376662565854302,0.469685305217256,0.671936281028988,0.63316952865733,0.340666438998964,0.23595713865573,0.357413609624741
0.377782375096776,0.438386187052113,0.660099521779806,0.631136752559698,0.308794852144631,0.213481540075393,0.355901612782898
0.389800618694021,0.434290528703543,0.666616537125341,0.62994921219449,0.309830514942814,0.231820748771245,0.370329779203419
0.406252838699625,0.420336964519848,0.669664460635104,0.625434739671087,0.290166081405779,0.206177392377623,0.371409725207481
0.380035618356831,0.408286659613918,0.646397381795985,0.599567430006023,0.292044994386364,0.208218559588814,0.364606924660131
0.384352468249138,0.407526029096997,0.639027438786524,0.599152855292749,0.290474839808107,0.205053575756707,0.378335336992684
0.412128451313194,0.429146802746388,0.639147307520353,0.613159081187863,0.304809279177828,0.214760805710851,0.407588554432295
0.414687024200519,0.428612200041878,0.638545207804233,0.615230362300137,0.320534740108772,0.236008201689999,0.404635971012756
0.397444626935021,0.430414557684122,0.637937210777271,0.615597756410175,0.322852262332439,0.232144198117679,0.412015541256119
0.425927184464317,0.41715618507212,0.624266582417767,0.605212336165941,0.346576819947847,0.230486002934005,0.444163989167725
0.446299872114832,0.43472097962681,0.638635115607295,0.635294203010968,0.377247484525676,0.25489514300416,0.472612362153153
0.441296963543224,0.435097655634799,0.656391679560581,0.651257951189238,0.348975122082163,0.254352611590129,0.464556822626526
0.413954818458311,0.434438349004746,0.671124172873522,0.654928692555732,0.348093406413045,0.251458552997743,0.438006218380631
0.439127694490446,0.433069441938019,0.67115195783191,0.652236672800171,0.318453585083413,0.252203309153739,0.437084185982756
0.434311820713717,0.439109246067406,0.681892962480381,0.637162002413168,0.285449487674956,0.255823033562692,0.421379364071106
0.43948952028234,0.457221315219074,0.687037787704689,0.644257032934978,0.285515592793766,0.256674381753316,0.42597945154844
0.439647911055241,0.442734394273562,0.686064537288105,0.635930224764713,0.259365767828424,0.2428306951698,0.413719982686665
0.438035030142206,0.441950854460665,0.685871218453247,0.635039437266657,0.259527912168157,0.244609493802604,0.412159275022985
0.471306086014992,0.459574142520971,0.696324945752604,0.665240210705705,0.29201991951715,0.276947741276207,0.425849263667727
0.470231329054003,0.459788339573969,0.694802311294794,0.672005381184083,0.289671956346794,0.274660731897723,0.435376181805654
0.46706785393534,0.462876123978045,0.694660739712922,0.661496667607054,0.260228502324022,0.244339575838612,0.457001831327524
0.462316200387317,0.457563239298024,0.695818920018801,0.661583481108036,0.227966625628416,0.220600660225748,0.424104678031196
0.463966582848573,0.450981061081549,0.678239761634214,0.651052436293275,0.212602070919597,0.200786103087835,0.422268282456474
0.463880270251231,0.471902973230629,0.678996729235214,0.654176803763415,0.237895047042511,0.218653235432819,0.421153252089253
0.478273172407622,0.482581495326481,0.669493427011839,0.65484434473077,0.238475905961141,0.222466150734323,0.417254349164572
0.483561580103388,0.479090790064438,0.671504662126977,0.656972464893202,0.249400576158538,0.253827871784155,0.410564909386743
0.487587313751246,0.469743831877793,0.68217949582633,0.663141939688275,0.280919900942333,0.276622160905925,0.390792099922332
0.502817654287977,0.466345283431399,0.681870062485167,0.663251000240983,0.295135390588532,0.279165897060826,0.397431393921455
0.534145379356985,0.448797747109858,0.6815646445066,0.663055863180498,0.296463916315156,0.282499866900236,0.421351584494159
0.533884474559426,0.465508232001742,0.684417736247354,0.695005781975679,0.263902320159193,0.252223053636147,0.422439977497164
0.540748459131614,0.488544253438706,0.684917977419109,0.698612329844638,0.264342621424471,0.256369761077388,0.42386109156726
0.532319110366282,0.475421015660734,0.674651924185757,0.689926334427195,0.257590053667895,0.234505084037463,0.426889988663136
0.537390123679797,0.481956891660668,0.706351813620049,0.697992753984598,0.285631501872291,0.255356984552163,0.446737071777443
0.518897423905592,0.482222487276506,0.699627751266276,0.692671754247531,0.283111576615272,0.247536523429816,0.413924400577819
0.485613169100273,0.464025760562261,0.694575611282147,0.689608527944078,0.285389576693422,0.254891752672508,0.39015802856633
0.490974737851754,0.460824417263128,0.694397038967335,0.689232909877692,0.26400879602515,0.256980429068345,0.367079604397181
0.509465511082631,0.449489635171168,0.695605357860894,0.688805793592352,0.271334425234757,0.276671101859595,0.391133419449073
0.507893320498074,0.475794438022017,0.691740983060015,0.681105664525795,0.240657797689627,0.246673780120949,0.380119318041696
0.489761273159118,0.471730840845748,0.68555673714767,0.681212568373822,0.212715793750518,0.25279988273064,0.384388374004392
0.464843208789087,0.470329973150531,0.677920605693827,0.70186658534277,0.189117151408238,0.229295340317363,0.367450136490911
0.464382464634096,0.465540703571255,0.678768071666958,0.700942282657705,0.192706406207569,0.245249400571948,0.36554953874547
0.440966111146956,0.455806615526712,0.667214078026817,0.691406507776901,0.172468597479435,0.216868324325222,0.355559393901083
0.44064860880797,0.473621326135657,0.669167949154535,0.691464913441207,0.174168361726329,0.224307323266336,0.338334245211781
0.455979928647207,0.506711500418676,0.690602150943379,0.723534296967565,0.17167378211073,0.218818770492636,0.344716380632408
0.454285090508784,0.496174161715532,0.686491546824999,0.721552804191163,0.161062748091539,0.204099615568656,0.343975844696022
0.480465058481558,0.496032896907911,0.681944547474537,0.721469246395468,0.162084641960218,0.211932078472793,0.345616333015809
0.473806830206657,0.472562701060904,0.67983201728006,0.717032946986713,0.16266996835431,0.19889649841056,0.342839482835917
0.473716745522762,0.480700161354348,0.679737673945602,0.715560971578305,0.151835629602696,0.209759584470614,0.343851517816128
0.459794671085205,0.481921504719529,0.680229825260437,0.729249237777011,0.183213291751408,0.210823298505069,0.372069107033024
0.43666607648144,0.47392254026756,0.682325568992378,0.740341281463782,0.152198877615868,0.182749336845516,0.339169845743503
0.41450685938446,0.468682309923162,0.68230077568018,0.73829950123769,0.150860476726622,0.20610368597203,0.313906887165372
0.446995011866482,0.469018648336618,0.690051162859446,0.754466356566578,0.156947316502635,0.199585546170755,0.327279764574774
0.418262147440541,0.43677244220729,0.687212041212025,0.751259338011783,0.125313908085557,0.179025229743015,0.294153169402363
0.405907111859922,0.439113064381116,0.69101224513207,0.751882462548356,0.147809420253273,0.170270855160711,0.29228944846178
0.405115185508596,0.442117844081165,0.667864273117347,0.72186051779618,0.155844221805028,0.151951100640314,0.284324375918773
0.377116409846394,0.44641379455867,0.665355075648378,0.720934823290717,0.128497289742922,0.145097817310264,0.26225542776492
0.346589146387285,0.42901109512274,0.665038339009518,0.712067685750897,0.106510850366334,0.151603843833301,0.257160710862268
0.359713804773042,0.417718899198288,0.644465884695262,0.69790689583132,0.13556627850608,0.17376286672025,0.290361112465682
0.360105619221777,0.420338627497757,0.613874764190133,0.697883528625107,0.13561644827716,0.174030342784965,0.288905436670322
0.360258282638101,0.416752571229519,0.607151380770501,0.698678927694471,0.136687072255397,0.149902844450328,0.283412391986079
0.371140532539334,0.409859745945842,0.602535615758973,0.70199290294965,0.104122378056604,0.126386025870515,0.303886117450305
0.347599376642633,0.419525380157153,0.607985393694088,0.682395071612729,0.136623121487971,0.15638966785397,0.293442166007721
0.349797402123615,0.422213244604833,0.608842880034815,0.682502267023934,0.140001183077271,0.163339219363697,0.293075764783675
0.346604444908377,0.43254971329556,0.609143073862443,0.690777830077469,0.171173581976985,0.193176204932224,0.308010054627372
0.35427175996295,0.422027911664411,0.629895441811929,0.713125145754733,0.190669803000134,0.198980214836083,0.293080781578584
0.323948718524848,0.400220923743013,0.620713589052724,0.712218757857477,0.16763334298208,0.167314994027194,0.280021211633944
0.308952328030331,0.409820955566316,0.632624809950445,0.716795909445871,0.139948466902426,0.142526570478489,0.267054233444166
0.287385021963737,0.413404103596071,0.634886133355492,0.718730375100552,0.135653001327678,0.128741178241539,0.257378544545215
0.300307332747173,0.41355098471527,0.631628554827232,0.716539378476877,0.129292069369518,0.109427449885839,0.246103801009351
0.287714270861471,0.415332177053778,0.643461309058238,0.723555371726343,0.102475570794324,0.107661086069121,0.233238067784125
0.329635295586699,0.363294228478424,0.632772384645752,0.766297872137142,0.253347527194297,0.365215176611976,0.286158340289775
0.36207605617449,0.392857817382916,0.662731693861658,0.792914616911003,0.265182739422896,0.378982503504308,0.263453892549318
0.386205697819774,0.365173237934278,0.658909169552318,0.795207967768387,0.282474057368486,0.410401711816341,0.291897854159959
0.401470674461203,0.3882115808799,0.662997531801499,0.811808810419634,0.299724264499236,0.438574242689792,0.287634718055358
0.402065168986884,0.379515027724973,0.638862471749331,0.807943509604417,0.286068054641083,0.428564120260252,0.307636387803754
0.40615940726294,0.381733945736864,0.637128396281458,0.800110746477398,0.288307710146741,0.42479415271443,0.329032024990188
0.384116242082592,0.350016494940746,0.628405913061789,0.792984792284623,0.273453755186742,0.415737059614366,0.322268329142496
0.352377473485096,0.354676018150691,0.629110433994595,0.797623678401431,0.264022854196482,0.407849754275646,0.310591091652517
0.356392256019447,0.355715004123785,0.628932854012339,0.797993253626215,0.279019116803523,0.414460936107158,0.315834651804606
0.358471273837952,0.360144294339699,0.628566415061057,0.793791514810789,0.264983267280467,0.418013602871343,0.323191793007946
0.357510383209462,0.357602093740604,0.62726322004857,0.793683921117837,0.258764358475472,0.426982032195397,0.298080193307533
0.359058729368407,0.374200947494354,0.635361592079862,0.792287501202393,0.278821038705577,0.440657682142081,0.319168287227856
0.366492652488538,0.361158698492021,0.638046045746587,0.795115522097894,0.285311337763197,0.44568133790519,0.332306870436315
0.371181185261655,0.343056894772553,0.639937735928769,0.796097515677242,0.267903933662031,0.445464090835366,0.350947747142044
0.392746286938133,0.34073092167751,0.639801927082179,0.793168708348515,0.280013229748856,0.457251561168521,0.355487518231405
0.374518526924705,0.35169325191176,0.639655200512319,0.793726848552698,0.288966334654192,0.45889444088411,0.347079980747593
0.354201384308485,0.375302977775272,0.641427142109676,0.79744396758779,0.293733250802088,0.448577920894626,0.336425548429931
0.343745564095978,0.371218540568483,0.638859791414078,0.796363745834573,0.294328875246977,0.446684904513069,0.322812913215267
0.356353685666415,0.396739373327637,0.662953573730211,0.790131013002645,0.303765057613291,0.45500749670684,0.338650690746911
0.384786852499993,0.385524214775527,0.652140164556976,0.793428926361039,0.314452816346,0.464103165897598,0.351165479305975
0.403591024541306,0.41134175935286,0.652250791705269,0.793302427551899,0.292459003334849,0.43145733516682,0.324804956358268
0.411324719316401,0.39857199319118,0.641031958472652,0.791922160539016,0.29650635525276,0.429356853502138,0.316493716243485
0.429427526416581,0.394754537909814,0.650979538593767,0.803036747722557,0.300933887882778,0.454496709503107,0.330078926718332
0.436102257786382,0.401214409544513,0.649518282101084,0.802238616453653,0.299013841157944,0.447643386939379,0.316328082050927
0.445378023845742,0.393075798144365,0.627017625809652,0.793534183514788,0.305714038355006,0.434551013120258,0.314355899768242
0.459375887301128,0.420686780874265,0.640383787689303,0.807821488221624,0.311192794851698,0.442794096946,0.314626239019454
0.479034066438507,0.424201924085057,0.634993633622653,0.802410667379579,0.312388536126564,0.469517611111562,0.322042412375314
0.489487986980432,0.421869452422207,0.63746416345897,0.802048890839611,0.288958774150417,0.436872333284804,0.325250255918597
0.485621754086036,0.419662748676297,0.63441154118891,0.797143854502555,0.305787745217259,0.443234074875569,0.307471886669028
0.469172198268671,0.428761526729073,0.6270389227058,0.79921189210029,0.281598649563545,0.452959138613926,0.290774267148481
0.475547660595343,0.44174793132117,0.630554119547042,0.814235812275112,0.281685737245775,0.446041386094937,0.280158590472831
0.479737274574767,0.452002444283371,0.631808726476321,0.819954804440979,0.277321450776857,0.436186010033636,0.25103970656447
0.466040817455732,0.448746645925138,0.627287172918923,0.815404117880264,0.28059265021197,0.442733307440253,0.261091929285859
0.461272851038177,0.421347451948257,0.605845952791679,0.80204679381459,0.274963803644072,0.435896070736489,0.261625762835417
0.463259424944678,0.388972469854879,0.592067811095434,0.79892291297164,0.275539636078278,0.424937988527825,0.29019965762183
0.460308812307856,0.378160019544027,0.593228881790905,0.79862799297477,0.284403380621746,0.453041012370997,0.301929403327614
0.462521878234756,0.378378859162736,0.587602700614436,0.795226861973548,0.267700569912725,0.429432455105099,0.302368900113923
0.454754184909792,0.403734046614185,0.588675162060535,0.793780276496253,0.260335593857489,0.409944511195558,0.272228089403027
0.452308055021217,0.376523322439114,0.602196321629677,0.795739392147144,0.270083265176804,0.389394721957774,0.263151253978575
0.455982812667109,0.389115237746283,0.593326017755337,0.784586478430991,0.267740949981216,0.377654271154314,0.266864169301026
0.458972676934309,0.381861137706919,0.595390103164014,0.783014982626883,0.254500560598685,0.348353048016192,0.280576067653046
0.4588108769343,0.385969618608348,0.587041451924603,0.780759934993064,0.250000729265527,0.343432881942425,0.280558680093668
0.446369964289854,0.395838764837287,0.579918665145252,0.78470666731966,0.233778353695114,0.344734940733291,0.267760914536505
0.448981725454068,0.396911862043485,0.5816883784552,0.785123145602989,0.216637129045998,0.338048447327276,0.252610383273511
0.464230721583174,0.3976304460385,0.581830744797388,0.785320006600846,0.227191965793564,0.344542960820498,0.261694726189503
0.468391468687393,0.397072557136589,0.603120081170454,0.791280561430431,0.245711078829448,0.346345589577472,0.260909800688976
0.492528147972533,0.372213064718778,0.601919280432671,0.789024443194613,0.247988261957912,0.331212303379929,0.278130654705401
0.493576823968637,0.381445363643392,0.611566024787641,0.790090794755685,0.241561706973118,0.314462726218951,0.281445719284521
0.485610903176687,0.381421581356342,0.611282387163494,0.78774602958002,0.261248919588578,0.347043612262421,0.29821377449551
0.478743475156988,0.370091249674758,0.610006566178394,0.787569637363913,0.26673775126238,0.34829581241943,0.315117422330908
0.494662713474942,0.373694258685998,0.610009932681222,0.787677877279079,0.264866369152411,0.356521700871145,0.345016451299906
0.510053950796428,0.374338999787304,0.60540633840798,0.788021894144031,0.270382217746595,0.35773686565276,0.349169676730241
0.512119675589842,0.392675037566795,0.622168007103952,0.801659800867408,0.27167646846729,0.367173657523617,0.35255810869901
0.53791364713437,0.366181890839161,0.625999524872668,0.803822246577338,0.277823836335191,0.367335763709006,0.363532127446881
0.545377039806688,0.393371120743317,0.632506003358765,0.803817373162409,0.302815450059282,0.386286906767035,0.35079793375992
0.535785231722159,0.400282764586571,0.620941575232103,0.798037989460679,0.304552728635822,0.395891319456185,0.343413842215713
0.537379301213329,0.418396114860335,0.627173681837876,0.80089183191307,0.277873584592691,0.388905373300838,0.337495367269082
0.523675174429327,0.440698430477451,0.655761605398968,0.800024579603758,0.304961983889616,0.378871484348872,0.339695930501862
0.529229508846493,0.461291748681699,0.655967679290697,0.804122954753548,0.307808539289383,0.388585124610774,0.360896142931154
0.55939036814198,0.463606243955723,0.67084778046628,0.804667437208133,0.311884606537987,0.389353375556027,0.363654305071834
0.541844804375588,0.473106295330462,0.678568167233306,0.804945319657768,0.311500352519631,0.388493468389437,0.354439210058286
0.533358146588174,0.470359446418552,0.67948269471449,0.805421289154959,0.292973396085436,0.39792828066665,0.376743986046408
0.533685066011013,0.495736548947214,0.678064460046907,0.804044620291496,0.274828306074467,0.365714358225753,0.367700795054285
0.54375988066394,0.500571542080328,0.699010643569685,0.804813301182515,0.270740482444222,0.359385016607844,0.371960005324442
0.530704103839765,0.526211348168655,0.724643876382053,0.817123655154949,0.293944793157133,0.376113642712935,0.368609575006997
0.51409685688776,0.500796026067769,0.713835125086813,0.800979820934434,0.292443429201116,0.361921972811433,0.370908365855399
0.534072605818847,0.532509707971443,0.710949067861591,0.804680259330108,0.285332234505466,0.361668269700783,0.387404626524897
0.566066036467276,0.531886967521412,0.700646988163759,0.805814387678936,0.263550815258307,0.348387241518366,0.375141375189345
0.559883921753845,0.532065489702816,0.698258645825012,0.805729299165062,0.248385037065361,0.340598659405281,0.373446160874025
0.555304653723195,0.50624896213077,0.697892672563576,0.812430141398601,0.244469846675159,0.329480551867051,0.38074617293464
0.558275285170743,0.49497607891311,0.699781560883565,0.806149575917913,0.251973041298927,0.337799113260529,0.403448633602334
0.52876053494296,0.496214854683178,0.695019457594658,0.804778173018099,0.239379024568888,0.338223001307629,0.379168482224979
0.521293053533933,0.5054790465338,0.696781175527008,0.806468689224614,0.246052198471807,0.337036565610929,0.366121530126067
0.526252036875954,0.526754242289753,0.694947377615684,0.805176078034573,0.26242893001281,0.338595194025733,0.372963823298713
0.494560357688306,0.521364478862739,0.691585545014969,0.800739608202538,0.274913239717531,0.328093987563635,0.367278758256015
0.508085075874097,0.53093236342121,0.689953601206837,0.803874174303286,0.273083862641435,0.319034886033981,0.371787671279962
0.526264886468881,0.500626057998805,0.691071228714664,0.80206883911703,0.266920532916296,0.313719070990561,0.383168233576143
0.530062902958217,0.496727377028373,0.696108521784575,0.806942655256274,0.26256131010051,0.30410575183043,0.394216196637907
0.524386400857101,0.474555251000167,0.696249118579049,0.812238971121291,0.250952891144052,0.301729895818289,0.401176602903811
0.502633452319436,0.467812564087348,0.709093013833896,0.806507741528982,0.242476147353713,0.296332361361927,0.379404954361482
0.503707252837956,0.465357784942891,0.706183671451247,0.808017687623398,0.264510479438613,0.327182926991179,0.408806749008428
0.494102619644319,0.474352851102788,0.71175723005004,0.810142310821095,0.259691616182141,0.316205007040861,0.412427807606507
0.4758094772249,0.457598891744751,0.713404075552213,0.80747958809135,0.253344427972953,0.320176686569393,0.411280234879363
0.482705815864731,0.45891379316635,0.718181905524317,0.811118482998098,0.252579472587237,0.325488093205496,0.441632321950597
0.482829632620699,0.454682303776697,0.738196201264771,0.823385860549373,0.252825657350125,0.32748941343047,0.436436757387852
0.46575671871077,0.426349239732069,0.735559978613147,0.821487783633609,0.231763757269058,0.298209285994854,0.438947422006594
0.474074864599313,0.393642971780554,0.742647603768896,0.824619060596341,0.226564735594679,0.289061238056349,0.442242136716395
0.455441288829874,0.391822924859183,0.74598187447238,0.82278338623097,0.256536366424346,0.321182336973278,0.425437916435361
0.465830047080118,0.392528697829754,0.739249246115101,0.823977860783965,0.247191078625454,0.312905363689202,0.430550943479365
0.464064061903918,0.392342158336498,0.743938799000267,0.824844534893024,0.27169012766003,0.31941271355778,0.440216524000752
0.479054336024097,0.392422529899428,0.755393832762597,0.824046133916486,0.288927171301437,0.334045167478339,0.461126720805346
0.46628781244742,0.390731167341741,0.758096503455912,0.821388000802549,0.301762583222427,0.352752742172126,0.465221970823923
0.492635957136726,0.376454128769016,0.765823845905646,0.827325791823402,0.293266455604527,0.357076294153853,0.490427666262422
0.503684452018965,0.398983176404635,0.783560217999157,0.842397118427492,0.282550193913253,0.338154999518036,0.494653066211386
0.502339354833102,0.432142704377394,0.779460376802914,0.843573350854849,0.286179786642497,0.353111200772062,0.476014404368221
0.495654865614032,0.440860118056715,0.779517163951533,0.842955061238394,0.299633988178335,0.352786722578914,0.47535479278863
0.481604578420049,0.430876172750803,0.787151537164466,0.848905429625366,0.318019809225751,0.373796077566772,0.469406880452123
0.474956692455393,0.43483302957479,0.784079201332872,0.848826681233161,0.32433409914321,0.393706592832198,0.486062566993921
0.479740304832667,0.458149113966657,0.76101890377814,0.839888198392482,0.309212459477997,0.395935377936348,0.493521121317369
0.476537755660363,0.479815581258669,0.772967522765061,0.849480158529865,0.314893073761913,0.41514580401172,0.501269175331781
0.452332376348632,0.463012022394874,0.772555986506039,0.842335616346573,0.319417919476294,0.437632907780617,0.474021133938629
0.456072650589014,0.462542393770784,0.779558277128428,0.843835406621066,0.322053341865575,0.443330818855834,0.470216340932658
0.467305083738424,0.480227705694623,0.78348637602216,0.839849284336641,0.319786917660447,0.439283253559389,0.465516845044869
0.440437978471421,0.453149977303605,0.751509473656131,0.807003939226404,0.32496368213828,0.436911699765696,0.465466162282237
0.434153928337027,0.452802883383778,0.751068842142335,0.805494776361656,0.331149474226468,0.438713652460096,0.486979115828955
0.432169747742572,0.479604096278898,0.752833769555182,0.817454686043881,0.341772054433271,0.452376446926306,0.466356767224113
0.427337084810119,0.499081284682027,0.749252150392828,0.823172693533169,0.340149044308707,0.461913918373451,0.437232801980782
0.416843891136086,0.499481433928737,0.747362997358562,0.825596332480071,0.356957959941451,0.476740567529113,0.436923564611621
0.429636320394218,0.49526991951787,0.740460367311123,0.825348968132453,0.343326570510312,0.458436470540354,0.435617919078889
0.449979052136737,0.496741344533581,0.741863119540148,0.822473007004301,0.330407610345684,0.437897743362825,0.452972910539807
0.434980589155219,0.496733197233539,0.739336223757637,0.823094476119954,0.328992850722839,0.440769360006334,0.431312207147818
0.411009200966994,0.480326748895285,0.736544361865391,0.820201726127598,0.316276969595564,0.422654923750562,0.425893802451798
0.412773162560198,0.452507458573109,0.74318491879631,0.822832636682795,0.289289536940756,0.392445365255973,0.420008379048889
0.411350499898324,0.452895492475515,0.736478238488193,0.816058095154573,0.257216752301537,0.392500724882614,0.414553878526566
0.407641022791644,0.453624211755242,0.73591143452612,0.815498663149672,0.256667487506835,0.36788945093727,0.39263129987522
0.403080253885717,0.453841555587576,0.753613955482742,0.819797132354468,0.279590219439468,0.385878038354217,0.388851744246382
0.403819108254074,0.433378784686115,0.740848542840291,0.821197542638697,0.276212123649859,0.380677839390087,0.38916016449749
0.431329493116329,0.439273170647202,0.739940047072379,0.821336722570595,0.244239704137587,0.362707197269854,0.364189791854407
0.444889921761085,0.439722878943281,0.738734948183642,0.821355827027311,0.231707284193876,0.35540570772484,0.361626329501814
0.41750395683869,0.436051626599971,0.726340075522521,0.806208103026988,0.203589890263348,0.337035676243524,0.329788699763331
