FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0334607177331802,-0.080578274028018,-0.200611984014395,-0.123627646149745,-0.0879100969297109,-0.110208723267365,-0.199138565371183
-0.0445092126154193,-0.103107321663636,-0.218348356107905,-0.138698972753835,-0.077193835238437,-0.0912874286315484,-0.203363965320148
-0.0431641154295562,-0.136266849636395,-0.214248514911663,-0.139875205181192,-0.0808234279676814,-0.106243629885574,-0.184725303476983
-0.0364796262104864,-0.144984263315717,-0.214305302060282,-0.139256915564737,-0.0942776295035187,-0.105919151692427,-0.184065691897392
-0.0224293390165026,-0.135000318009805,-0.221939675273215,-0.145207283951709,-0.112663450550935,-0.126928506680284,-0.178117779560885
-0.0157814530518475,-0.138957174833791,-0.218867339441621,-0.145128535559504,-0.118977740468395,-0.14683902194571,-0.194773466102683
-0.0205650654291211,-0.162273259225659,-0.195807041886889,-0.136190052718825,-0.103856100803181,-0.149067807049861,-0.202232020426131
-0.0173625162568172,-0.18393972651767,-0.20775566087381,-0.145782012856208,-0.109536715087097,-0.168278233125232,-0.209980074440542
0.00684286305491372,-0.167136167653876,-0.207344124614788,-0.138637470672916,-0.114061560801478,-0.190765336894129,-0.18273203304739
0.00310258881453218,-0.166666539029786,-0.214346415237177,-0.140137260947409,-0.116696983190759,-0.196463247969346,-0.17892724004142
-0.00812984433487796,-0.184351850953624,-0.218274514130909,-0.136151138662984,-0.114430558985631,-0.192415682672902,-0.174227744153631
0.0187372609321249,-0.157274122562607,-0.18629761176488,-0.103305793552747,-0.119607323463464,-0.190044128879208,-0.174177061390998
0.025021311066519,-0.15692702864278,-0.185856980251083,-0.101796630687999,-0.125793115551652,-0.191846081573608,-0.195690014937717
0.027005491660974,-0.1837282415379,-0.18762190766393,-0.113756540370224,-0.136415695758455,-0.205508876039818,-0.175067666332875
0.0318381545934274,-0.203205429941029,-0.184040288501577,-0.119474547859512,-0.134792685633891,-0.215046347486963,-0.145943701089543
0.0423313482674596,-0.203605579187739,-0.182151135467311,-0.121898186806414,-0.151601601266635,-0.229872996642626,-0.145634463720383
0.0295389190093284,-0.199394064776872,-0.175248505419871,-0.121650822458796,-0.137970211835496,-0.211568899653866,-0.144328818187651
0.00919618726680854,-0.200865489792583,-0.176651257648897,-0.118774861330644,-0.125051251670868,-0.191030172476337,-0.161683809648569
0.0241946502483268,-0.200857342492541,-0.174124361866385,-0.119396330446297,-0.123636492048023,-0.193901789119846,-0.14002310625658
0.0481660384365516,-0.184450894154287,-0.17133249997414,-0.116503580453941,-0.110920610920748,-0.175787352864074,-0.13460470156056
0.0464020768433475,-0.156631603832111,-0.177973056905059,-0.119134491009138,-0.0839331782659405,-0.145577794369485,-0.128719278157651
0.0478247395052218,-0.157019637734517,-0.171266376596942,-0.112359949480916,-0.051860393626721,-0.145633153996126,-0.123264777635328
0.0515342166119016,-0.157748357014243,-0.170699572634869,-0.111800517476015,-0.0513111288320194,-0.121021880050782,-0.101342198983982
0.0560949855178288,-0.157965700846578,-0.188402093591491,-0.116098986680812,-0.0742338607646521,-0.139010467467729,-0.097562643355144
0.0553561311494724,-0.137502929945116,-0.17563668094904,-0.117499396965041,-0.0708557649750428,-0.133810268503599,-0.0978710636062522
0.0278457462872169,-0.143397315906203,-0.174728185181128,-0.117638576896938,-0.0388833454627711,-0.115839626383366,-0.0729006909631689
0.0142853176424609,-0.143847024202283,-0.173523086292391,-0.117657681353655,-0.0263509255190597,-0.108538136838353,-0.0703372286105756
0.0416712825648561,-0.140175771858972,-0.16112821363127,-0.102509957353331,0.00176646841146794,-0.0901681053570365,-0.0384995988720928
