FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0285331719951807,-0.0232224157132617,-0.0239130284004295,-0.000533348053154303,0.0762592624384705,0.105547309911141,-0.00897495430918827
-0.0242856592125715,-0.0232212469989334,-0.0238614542774648,-0.00824067426211295,0.0741108496052996,0.0989597172595352,-0.0137444119127031
-0.00542933501615467,-0.0164797671536813,-0.0318598349782473,-0.0109870808286213,0.0847722441394895,0.0918159502443845,0.000792177416664042
0.00232560528340592,-0.03067949308148,-0.0236251458372078,-0.00708916702171414,0.0764104465765171,0.094985941312541,0.00493522815891789
-0.00496083972110534,-0.0345212501300846,-0.0288572829796684,-0.00622550748071282,0.0642846930852405,0.0910933058880143,-0.0170181834512567
-0.0146109949253278,-0.048591197922569,-0.0420741435276506,-0.020459786535614,0.0461688574181424,0.0674840189974925,-0.0300875203402352
0.0117936010841767,-0.038660534708145,-0.0271200687013956,-0.00785571304541977,0.0516868865835163,0.0733409410041125,-0.0118765137138498
0.0216210013409101,-0.0237454005353566,-0.0187457421243719,-0.000944841471373636,0.0689670022650858,0.0990046400350405,0.00736623202410069
-0.00669718974395528,-0.0435760910141939,-0.0377529378583038,-0.0196866432518122,0.0386914879430273,0.0684401127788506,-0.00991265960702653
-0.02051083626443,-0.0276689712569008,-0.0412501534883398,-0.0186572276439828,0.0702430723079006,0.0731830465073446,-0.00680805302121512
-0.0491491258579648,-0.0287243841093758,-0.0457506647215831,-0.0382542643229999,0.0619487676499956,0.0571991326826158,-0.0370604248136223
-0.0508329248095596,-0.0283701759751341,-0.0516044040385745,-0.037701201287999,0.0595564190732819,0.053867989778572,-0.0373178762441004
-0.0507333143408183,-0.0263248816306138,-0.0518648039919511,-0.0358955782771216,0.0628078519188607,0.0564872126531594,-0.0371433146990762
-0.0453272603088873,-0.0337459672026545,-0.058237753024252,-0.0392299065248179,0.0590060723124797,0.0784117430239735,-0.0485618619920488
-0.0580201332993571,-0.031359864642107,-0.0592501907405556,-0.0381996803483736,0.0636214745186474,0.078903851625547,-0.0600429815920056
-0.0250932423685513,-0.0221693050825481,-0.0396120656806142,-0.0317833049638946,0.0884553254941124,0.106605178782728,-0.0269359225791782
-0.00898683686672502,-0.011049583271283,-0.0298829642511446,-0.00244411034712744,0.111447662910926,0.120094634789922,-0.0289596797836219
0.00268475281387948,-0.00213170428666709,-0.016456666645698,0.00474775087533452,0.117180738783877,0.126232639521987,-0.0160803978064136
0.0114322788447837,-0.00680618895018142,-0.0183699208307985,0.00209010184372926,0.0999626988348105,0.125080303100857,-0.0328598513881316
0.0105417860259992,0.00348278174644812,-0.00976976354758985,0.00794086280474604,0.0989835792688968,0.124869266975861,-0.0418247395872836
0.0108973189321239,0.00699256672513854,-0.0127673976168932,0.00956092937908637,0.104900497235147,0.109275760839278,-0.0429565899364345
-0.0120936639346434,0.0330158442648628,-0.0131393337523775,0.0195362599908323,0.105208756401507,0.107834204969478,-0.0248765297135623
-0.0129841513970219,0.0578324438345296,-0.0146457130187033,0.0373264019949171,0.122020083150081,0.0924718790012668,-0.0227829423819303
-0.0160351328767596,0.0415913405010294,-0.0264985183831092,0.0235638286101786,0.117352702434377,0.0797413332144746,-0.027547627169178
-0.0130329558994724,0.0381073490906569,-0.0252909607925276,0.0262190165722976,0.124878167689693,0.0808266624192064,-0.024162278960685
