FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.102202591533926,0.164074707158387,0.0461193363490274,0.120249642769576,0.0792392281579715,0.0855542325386028,0.0998938978306548
0.0997845106662742,0.184668798172811,0.0575186001657307,0.150573425731776,0.0823736398209943,0.090134276869741,0.099639961066531
0.0866546057161078,0.18035415888702,0.0400421938804483,0.131902372013881,0.0761819688087215,0.0858729270649781,0.100192763042417
0.086843469245077,0.158639074188203,0.0404366540756891,0.120148097005643,0.0520906890754992,0.0592145168883106,0.0783727465847642
0.0925920032624711,0.155118235107294,0.0384751602438779,0.120297733152314,0.046341445465777,0.0528010122353849,0.0829540416643117
0.112530907357286,0.162718355504619,0.0424354720737922,0.124005999821285,0.0264201382476269,0.0412804462985904,0.111300903054998
0.112351687573644,0.159920661592926,0.0376029726515306,0.121716695657457,0.0171470989482362,0.0305298371705903,0.108416220966822
0.143170369005759,0.169877924285512,0.0420682413981802,0.144106829961644,0.0441603954554781,0.0581751886056072,0.130107959228724
0.120661392393309,0.148191452885005,0.0269916022739162,0.127536209890927,0.0174522243175848,0.0300618739799434,0.102352981926977
0.123127560394063,0.146104369783705,0.0083264475603701,0.124014905124812,0.0187865590030112,0.0330022082848571,0.0994684683926315
0.130094788032103,0.150231687354932,0.00687582577698198,0.120276020175434,0.0428434320841735,0.0543504007297999,0.0773926930348421
0.125815499528922,0.152241869673975,0.00780529788126338,0.120832777124115,0.0431629087267308,0.0542572363554573,0.0667543218730775
0.124545481869287,0.15068028110021,0.00314650845395303,0.119421865591727,0.0370214676349518,0.0457574522436328,0.0618958325423285
0.118114428186855,0.164269058583683,0.0237356638417643,0.14336818977781,0.0332842906901435,0.0460413791453453,0.0681935548542989
0.118965650765242,0.167038975711852,0.0405073377023214,0.142914288789182,0.0353026296282996,0.0386935006650042,0.0905264989370398
0.0962946636149249,0.172260212024547,0.0520570715547021,0.155729051765117,0.0361787314318742,0.0400884128148258,0.069153844619797
