FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0108274761357236,0.0816025766300921,-0.187751368680579,-0.0785434836102232,-0.102003079208151,-0.0294470349760228,-0.0530862545511492
-0.0167365411059862,0.0766035547187531,-0.174853164887931,-0.0586430362473397,-0.0870206664847756,-0.0208372220976693,-0.0612499893962692
0.00850255961408419,0.10861657182658,-0.151475641085003,-0.0383991053777171,-0.0562589462568747,0.0105314441407539,-0.0303778457126906
-0.00407427762669377,0.102799503998024,-0.157592738746107,-0.0388439025413201,-0.0720355703268191,0.0319032041625568,-0.0283459761402846
-0.0109690655844033,0.09409643979049,-0.15423070919266,-0.0399467827586623,-0.0768543531037133,0.0188580840354304,-0.0291792169242059
-0.0229475537840381,0.0902604907663972,-0.155640065303431,-0.0419354304503365,-0.0776328144248581,0.00844813078605672,-0.0493210569557165
-0.00355314116255356,0.105541059833577,-0.138046379979038,-0.0227985129532345,-0.0659252443710642,0.0177533129449848,-0.0288165752134788
-0.00394357350034552,0.0748357147720364,-0.144697218876376,-0.0504359445430421,-0.0784765847872833,-0.0012010156989305,-0.0340986007949959
-0.0116587247005214,0.0754947562648773,-0.145518608575341,-0.0526150854779492,-0.0768065378512123,-0.000784666526438937,-0.0402344211913932
-0.00772133593261232,0.0616047293045812,-0.146921900593887,-0.0560015377167635,-0.0782265824708734,-0.00183324167004323,-0.0376170596263443
-0.00988480524325791,0.0430321316799424,-0.159013875763888,-0.0729134150916363,-0.106645647554133,-0.0270805772632173,-0.0243794545922423
0.00681920298133326,0.0689352560327944,-0.146386440238423,-0.0589195283107674,-0.0958201656092882,-0.00571094282293899,-0.00441591168945998
0.0333842494868796,0.101357932020665,-0.113794256234335,-0.0271986658279592,-0.0755958065469133,0.0141742027827175,0.0265977118722326
0.048486648102839,0.0959015196078323,-0.109965084682613,-0.0242802202996603,-0.0743041517759331,0.018052813345968,0.035112204058276
0.0539436845267854,0.113706984648515,-0.102130437678593,-0.0173891119908879,-0.0528469532697097,0.0380806877208469,0.0462678853796744
0.056219349235159,0.114518046736491,-0.100970785007574,-0.0154115856630166,-0.0527103502317087,0.0382496137625296,0.0469151517760996
0.0574608715405485,0.100866058941287,-0.107189738780272,-0.0201972593445094,-0.0704221777025133,0.022446113499657,0.043924592721017
0.0486706054773828,0.118697285629256,-0.100853655191127,-0.00789635884476947,-0.0469565785162023,0.0421490710667814,0.0555603961786558
0.0515116606375625,0.108345667843263,-0.106520621292774,-0.0147072201909912,-0.0537311702086075,0.0373613887279645,0.0503540393248694
0.065746542096724,0.0932260866817814,-0.103670509340637,-0.0210363963094784,-0.0565862352514977,0.0362726998403869,0.0541175356205748
0.0627099270268637,0.0853513237795837,-0.10909990777362,-0.0236587106199198,-0.0720391984708032,0.0300111038285812,0.051003235811692
0.0660091229010696,0.0890123959439447,-0.113980850331123,-0.0236488117949479,-0.0838347863333258,0.0147570951872683,0.0531928934266898
0.0857806382235101,0.0944618328209617,-0.10020179643515,-0.0110248949455862,-0.073133687222092,0.0262622717783186,0.0655884560390749
0.0798471285440081,0.100766151603104,-0.0935001833546431,-0.00771604196017506,-0.0611059550163783,0.0413318102362756,0.0675165073306142
0.0867210125285117,0.111229513956267,-0.0931664373698682,-0.00801759117375067,-0.0504749621617337,0.0503098452042319,0.0803695056417938
0.110704202754036,0.127294551989257,-0.0775295339015001,0.00352616461234956,-0.039072893758544,0.0415703681326878,0.104295809933541
0.116239328941672,0.120649951675275,-0.0733967634845535,0.00735248604995398,-0.0378300734558288,0.0441404307235582,0.106165700236153
0.118371551675741,0.138121733185162,-0.0719064851439219,0.010149287852811,-0.0255816607954191,0.0562871203505866,0.0966399300884326
