FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0374385923550913,0.00406361946413947,0.068270877450781,0.122441662345503,0.0513642551345532,0.00784812176950414,-0.0225907158104599
0.0597795069206078,0.0172068239268962,0.0655184468588996,0.119356104176436,0.0632938852740444,0.0155153000774621,-0.000889471558726651
0.057759545131976,0.00832072723468358,0.0511054246600758,0.105824292621707,0.0617960113034935,0.00979780930550012,0.00171488707273765
0.0707091954686847,0.00315626099010091,0.0587100425315356,0.108107671402681,0.0293483627958266,0.00484654683208474,0.0115610423248497
0.0748355616415528,0.00751446713203541,0.0620170996891518,0.111821078456904,0.0307008016372409,-0.00870016599548284,0.0142721075335623
0.0718157449838504,0.00777420895678305,0.0658917648510257,0.112616861690547,0.0310178522344685,-0.0131470447360167,0.00689873199216207
0.0911038004818219,-0.00575018173264363,0.0841812338767708,0.113354331468215,0.0307006917556784,-0.00483315623850272,0.0248006481006726
0.105600531999394,0.0138842317857414,0.0828243134018943,0.134376060485693,0.0568102300591738,0.015049015883071,0.0393717052508743
0.0997676457129954,-0.00378624023566554,0.0831648992901242,0.129569565401274,0.0467656805740959,-0.00379399810226561,0.0248447376493828
0.110528153246743,0.0197373376804127,0.0891040941529271,0.144615148027515,0.0738725070590955,0.00794706141561052,0.0431962525531216
0.108506474552009,0.0186040199750861,0.073200845512005,0.129495218409763,0.0458164877328052,-0.0220379751919391,0.041824421009993
0.10472030362005,-0.00995297775020942,0.0726400920099327,0.10434711248705,0.0156659169403649,-0.0225020316454651,0.0243033729699848
0.0922638700075878,-0.0177209333397174,0.0807148208046476,0.105733201798755,0.0313127983036327,-0.00224947292496716,0.0119098120502015
0.0616190133868706,-0.0176973529569543,0.0782561445534022,0.103461163810389,0.0505808280846882,0.0203313240090282,-0.0213987714351966
0.0593209073335008,-0.031424543270721,0.0632697786053893,0.0909842403437316,0.0493507019686857,0.0222140141459099,-0.0312254567194256
0.0414315478091727,-0.0342627075152178,0.0307461475725319,0.076943942659799,0.0629510417108343,0.0142945751580623,-0.0449049782789217
0.0416398816442369,-0.0335557477332734,0.0376022232638794,0.0778271352439535,0.0647745355130161,0.0448452068437565,-0.0368416249190797
0.048513687737504,-0.00524942908472947,0.0427964288166227,0.0875006468240568,0.0855179152528975,0.0521907039867173,-0.0232605478970517
0.0483572171861004,-0.00259981444726509,0.0489361475111836,0.0902542543451187,0.0702286898109314,0.0584113337033684,-0.0242971189345706
0.0420211996574537,-0.022515024598078,0.021648111657495,0.0659443902999748,0.0676673349432577,0.0651585921646884,-0.0322224494424982
0.052857087327861,-0.020503454079623,-0.00154147925000958,0.0561120925621722,0.0518686920153845,0.059280381741224,-0.0250331931873143
0.0532829611527066,-0.00704821319468441,0.0157484632480456,0.0595226237578547,0.0634269994803357,0.0778318958250334,-0.0234291059333367
