FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.038104638733064,0.00590259718640607,0.159219384667843,0.192724614809926,-0.0884199255909767,-0.0166400483055744,-0.0328629840048045
0.0447144121017022,-0.0226212884655761,0.127365305829429,0.162358021556384,-0.0838972086892905,-0.0301053188013641,-0.0308082477770502
0.0561472397410124,0.0045081082703301,0.160032882335663,0.194997122562451,-0.0647793470378612,-0.0110021344565587,-0.032039765007048
0.0874528265854523,0.00458553362960312,0.16082264297874,0.195567131448822,-0.0378952298645476,-0.0108079218985268,-0.00564328696981997
0.0873577740511488,0.00447410634126189,0.156652088911366,0.194260014645181,-0.0412386034024394,-0.00900044949898654,-0.00487171239839035
0.0906556905126236,0.00995229500055961,0.158263951597445,0.195331925126082,-0.0382774633210064,-0.00989784824744872,-0.00763172031183373
0.101164163200796,0.0288291999857101,0.180778363268038,0.211863167964401,-0.0336015365791383,-0.00554877031649204,-0.00129914723957908
0.0781659732283148,0.0256728928153569,0.162110487855655,0.199258689527519,-0.0470480041765158,-0.0201709947887272,-0.019709735444721
0.0869450311765319,0.0322953102696102,0.171797067425502,0.204895151304388,-0.0387395902763211,-0.0162892913927514,-0.0138009697792412
0.0635128357514085,0.0188723234646422,0.155985419068255,0.191595911402867,-0.0397899618896676,-0.0186628387019392,-0.0268604893956221
0.0626353611505967,0.0504514609403269,0.188895562785038,0.217464579294777,-0.0113206982210109,0.00535443795232229,-0.0198073382614819
0.0510507223455499,0.0736803782672494,0.203960207874414,0.239104712005179,-0.0111416809415457,0.00650915598024551,-0.0150519670914207
