FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.138356140282825,-0.0520540411164687,-0.0720190206938702,-0.0526900668392118,0.0158643566638726,-0.07491974879972,0.191320916244241
0.169043983143691,-0.0386829362650117,-0.069604473557658,-0.0375605113476868,-0.0161529873614008,-0.102310185813966,0.216396108747426
0.150032120238657,-0.0320405313192551,-0.0674362361557045,-0.0359635854981872,-0.0102196982138589,-0.0958825135404636,0.220082011349422
0.125626570364346,-0.0202295058770879,-0.0545664933509604,-0.0301505023507103,-0.0145815606771507,-0.0867250787883351,0.219111937880488
0.101125510591488,-0.0335411096935585,-0.0715898494427669,-0.0493643135286134,-0.0210707478835737,-0.0783912313984347,0.189587868107173
0.114059612465931,-0.0425803764865389,-0.0727596231028168,-0.0604092075261367,-0.0377814534268255,-0.0870986689494881,0.2020296081896
0.111885105351413,-0.0379807454920508,-0.0451576755931175,-0.0284757326520229,-0.0291961532557048,-0.0840131040481406,0.226025088061336
0.0796726889489905,-0.0593843756460269,-0.0738759571995937,-0.0371649520588374,-0.0268190464966213,-0.0819268014441732,0.222244290592066
0.0679169364651492,-0.0597605173987061,-0.067372990193809,-0.034836770248021,-0.02733532916953,-0.0795416028286796,0.221719059943025
0.07959366828431,-0.0606347024285854,-0.0698381265325047,-0.0365736753045291,-0.0390822038451051,-0.0778256981663534,0.212349533210019
0.0831466924985879,-0.0526596110922765,-0.0537251092675066,-0.0267254166867303,-0.0390598397988398,-0.0826534217939936,0.203066371777294
0.0687779778241871,-0.0521922617388541,-0.0525647285897824,-0.0267037143771356,-0.0302591116404859,-0.0664753731643223,0.210622129417565
0.0774742026145152,-0.0523630606915746,-0.0267809295497874,-0.00204535823869662,-0.0225585180841028,-0.0650138130146311,0.235113903101258
0.0507465190848712,-0.0633805413080643,-0.0291626132722941,-0.0100289584128754,0.000184601362298614,-0.0652893032244053,0.232771456126414
0.0407008497810539,-0.0695372746849569,-0.033972829953976,-0.0154581434859721,0.00413823705191035,-0.0659222054537355,0.223208677449969
0.0638236016863213,-0.0438722543348722,-0.00301323799628866,-0.0162668995439424,0.0190517014230148,-0.068410932938263,0.225027722603948
0.0515318499035947,-0.042126763922162,-0.000655995672670384,-0.0108220187402892,0.0227675509751783,-0.0843792111324837,0.242984340442277
0.078241398358697,-0.0261810301068117,0.00180455930043699,-0.0014898614913913,0.0213477285479467,-0.0887900100922353,0.246526528286831
0.0681187314021727,-0.0244497955823039,-0.00262692920196272,0.00251848387675807,0.0236581407207868,-0.0872970871446979,0.243043926975381
0.0787922363283706,-0.0157031146877384,-0.00228356167276567,0.00735043484177744,0.0368914606517492,-0.0772189978080441,0.260630082845275
0.0682829521521933,-0.0180334952883963,-0.00358575938404282,0.00843629877886559,0.0371182777215786,-0.0585106649384145,0.261711398198135
0.101368802017618,0.00398769166540691,0.0213808667377772,0.0367966837957485,0.0284066995790088,-0.085183641227928,0.259579975985528
0.108763528830648,0.021753390607894,0.00889831206155517,0.0375401627166058,0.0305941838285713,-0.0816411769418678,0.264505073160472
0.119843765079326,0.0287540641408361,0.00319984247236482,0.0423651706553242,0.0303345002524354,-0.101878084944474,0.254099417520212
0.120975612617392,0.0232832590782543,-0.00248321083020858,0.0375790733836734,3.6395641725917e-05,-0.100690220441375,0.235432783052292
0.130065905408063,0.0210067219762751,-0.00193483464332361,0.0384362961726569,-0.00640664383216874,-0.092897404567885,0.212836876465589
