FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0626503967650238,-0.0257150555108655,-0.120524710329201,-0.0288506130753548,0.00079467853277479,0.0645458217723483,0.129870595357761
0.0554110088313576,-0.0259139824987981,-0.117338607042504,-0.0350723455140101,0.0239193968441982,0.0381845949747316,0.107135416072501
0.0553125389729188,-0.035399543133444,-0.110709495815264,-0.0353172408737897,0.0481793637634906,0.0122880786091105,0.103761582213238
0.0373845320665115,-0.0678477766451353,-0.143734972686339,-0.0661731873447102,0.0695413861202106,0.0148187573847907,0.105285175604986
0.0367613418990845,-0.0674653574682786,-0.146192186928709,-0.0675979637648403,0.075390538044097,-0.000687866942725351,0.1155492985559
0.00918657467290163,-0.0974890515060171,-0.170467265067224,-0.08894073462626,0.0533865666256344,0.0145110776837482,0.0827305598327966
0.00729124187748292,-0.0951282571087019,-0.170047350982294,-0.0885189338893632,0.0487160244981276,0.00103178883071961,0.0859133920219633
0.00660789352672836,-0.101495095301518,-0.169785880510166,-0.0893883870097497,0.0791550357993345,0.0194841259759239,0.085314194309824
-0.0228291800789273,-0.113007032028533,-0.187454257223376,-0.122592197419159,0.0837181627559814,0.00520148184248395,0.0620440911096101
-0.0222364999970028,-0.116653745331881,-0.191174576476707,-0.121896205404723,0.076019025050279,-0.00697839095290589,0.0500091908255941
-0.0319397809338404,-0.119466562686337,-0.190966215724862,-0.121718245408153,0.0987061099769266,-0.0245925580981974,0.0467091504653107
-0.0615173547249531,-0.1128190950085,-0.184175982446996,-0.119101238559775,0.0939234463881297,-0.0204360915620047,0.0195755807879461
-0.0921200072490589,-0.122602348619179,-0.21428702725374,-0.151959771306745,0.0605913024319954,-0.0376512510859261,0.0396252360754954
-0.100904821117344,-0.139862003141395,-0.21727724577996,-0.158739599707901,0.0481918079544713,-0.0496226348510354,0.0602515197667989
-0.100632694727434,-0.160874933752989,-0.225886961335901,-0.185223251674216,0.0192511256760022,-0.0435182467632343,0.0660476768540663
-0.0678161976228743,-0.133125898679552,-0.22222801547088,-0.158940010028181,0.0267737415242211,-0.0369052355523178,0.0956599449029159
-0.0479125408734913,-0.132996075362793,-0.196763895023944,-0.156148882121908,0.0476850095865021,-0.0420526930507105,0.110040479594694
-0.0545893578847314,-0.137156544755356,-0.196347183379061,-0.155435701648174,0.0557430353040613,-0.0492729371201375,0.110168919108867
-0.0601697230193798,-0.143117250350225,-0.196317951762275,-0.155775251637071,0.0549951676970536,-0.0489797825713598,0.110693504467099
-0.0790759069365833,-0.172586942603265,-0.216580774902053,-0.166043733836409,0.060102298156445,-0.0781841168789529,0.090030265391476
-0.09971992507885,-0.174935355327029,-0.238599013322553,-0.174793548730651,0.0299179831029907,-0.0790952044990949,0.0616212428458876
-0.100831358866322,-0.165121750678471,-0.239139360592027,-0.174939548536008,0.0485318751076657,-0.0933959061352365,0.0608849354054534
-0.0913874766208244,-0.171607850506599,-0.229624107095121,-0.169303106950613,0.0432283153146966,-0.071785163477141,0.0879572977603155
-0.0729956899096402,-0.158861280063653,-0.220938049523221,-0.155956916234761,0.0507167209252818,-0.0793238409471566,0.0741605561165979
-0.0741024007798775,-0.179584772697515,-0.225438873068772,-0.161999486945803,0.0719136505234468,-0.0615799795522598,0.0729869461323338
-0.105981283897302,-0.19979860262052,-0.239269890815356,-0.181333876744356,0.0520199824541052,-0.065350753355549,0.0876466356712199
-0.102056697967463,-0.205702551955036,-0.239927812377895,-0.186927466866455,0.0503557658882579,-0.0882454266088074,0.100112524388407
-0.125537242908831,-0.218066522867255,-0.250283107793365,-0.19713759487287,0.0464397917348452,-0.0754879698760274,0.0851048957373796
-0.125538691245536,-0.218064355565549,-0.250194012626216,-0.195804844598659,0.0497734206860286,-0.0927820803512623,0.084477909653908
