FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.277003460172133,-0.257235048400507,-0.431098846014458,-0.396981992797236,0.137942530183479,0.00913240523891434,-0.305703107679947
-0.28945715034383,-0.25664676382215,-0.429729991221565,-0.399856321069985,0.128544871927055,-0.0171604291279155,-0.314359539534026
-0.288105891072597,-0.257973769409578,-0.4304133353567,-0.400848572520001,0.112309427841864,0.00849079476359216,-0.321568964063756
-0.285381619445739,-0.260471413980026,-0.431673903650603,-0.398777404899241,0.110558089282979,0.0119756620150794,-0.305125755485396
-0.281932986505412,-0.260777729630041,-0.439856191988224,-0.397431950959576,0.110407068316785,0.00390164671247945,-0.304831877254507
-0.279031803033122,-0.293061689952684,-0.442114886302223,-0.399116607348824,0.108434535612006,-0.0119843176040919,-0.316875010631959
-0.28755444773502,-0.300428381829567,-0.442397502070591,-0.401028089115418,0.119553031084611,-0.00326635042092227,-0.318265066801653
-0.287346175884092,-0.30249222408696,-0.448595741741225,-0.407884637445223,0.101687525375572,-0.00761282711261724,-0.322973634689903
-0.288967962664206,-0.301835899172464,-0.447226903994984,-0.407972332314371,0.0914899208242736,-0.0350288930542093,-0.317270087365019
-0.307654548004868,-0.301470311529226,-0.449363493889377,-0.409121914174062,0.0920852731849614,-0.0287138172996401,-0.315693314055275
-0.312844884343912,-0.307995654738943,-0.449215827579956,-0.409827245345632,0.0776387276654823,-0.0316780561816043,-0.317648512620697
-0.305268044875773,-0.307544529768359,-0.454942928989971,-0.411325890599799,0.0625476272891624,-0.0311501165581619,-0.295748459820581
-0.305431689186662,-0.308937429624435,-0.459822150914355,-0.411436899258537,0.058002286343446,-0.0332125326055548,-0.275998499021268
-0.305756382521735,-0.310216789357015,-0.463517492093397,-0.412498167431259,0.0457552958506447,-0.0476878022145445,-0.284379619367246
-0.30278731407461,-0.309430387769919,-0.463399206072151,-0.410480060376843,0.0268064444784631,-0.0437478594198491,-0.274507813926284
-0.302842329521925,-0.310070028910416,-0.465791675642386,-0.412171167301743,0.0114119657808322,-0.0767351958234826,-0.257494380285857
-0.295423030680944,-0.298508867631323,-0.456296717103431,-0.404713251250848,0.0138030577794336,-0.0892698700869975,-0.25162429659331
-0.30501310913095,-0.291135546175809,-0.451334795410479,-0.400706319944974,0.026581410923659,-0.07212681950898,-0.244828196949275
-0.304653007100186,-0.283367613488295,-0.449540222923372,-0.400555368038818,0.0395337075851112,-0.0762039667440865,-0.221282138083387
-0.304933198176479,-0.282368659222555,-0.44733535726905,-0.403095668657442,0.035246434726407,-0.0869593286721835,-0.21730532568075
-0.282838441005759,-0.280674400748661,-0.447127941019389,-0.402079391429055,0.0432812834663654,-0.060701701938012,-0.199401312607475
-0.282719867925402,-0.280894069553493,-0.444815404018946,-0.402010414803265,0.034309524511562,-0.0926509151492396,-0.201597385786437
