FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0830976502971979,0.343829846588472,0.274615218932685,0.285672359533048,0.168792160080336,0.0398048601852034,0.0674544215763015
0.0719549288647685,0.32244954092375,0.278475007940429,0.259671399222645,0.140076010598308,0.0297773447388324,0.0644393627129937
0.071654772118355,0.340583566802677,0.279834586680638,0.264343933141857,0.160299706499711,0.0268858383627244,0.0599272966661253
0.0957710833950975,0.341490195019457,0.263644552931065,0.273193582128774,0.177090027409242,0.0245642423312793,0.076529017317345
0.107990747956768,0.337322535692325,0.241975175905774,0.277568907577365,0.162426429931986,0.0384348978167907,0.0736722945203578
0.132776459397958,0.315333750301027,0.239650376074695,0.267325250710202,0.165222449960751,0.0500634026461836,0.0982049335744492
0.131998858359851,0.320519012954365,0.207347883995435,0.268618365632916,0.167943397421061,0.0508904910749511,0.105524706597499
0.133570674165126,0.327105342349291,0.209760268123572,0.270648560271151,0.159737116225364,0.0406839576185089,0.0970910846282525
0.125841889678608,0.305473593184631,0.211729892329198,0.254613435214807,0.136535505599325,0.0712809281245926,0.0719372808727173
0.10523459851639,0.296534651647552,0.209621494895672,0.240970807080712,0.135298168934054,0.0608865452944116,0.0514502884885284
0.11085238363221,0.302596427624784,0.207002411761544,0.245664141785169,0.141116269698485,0.0536569889862039,0.0614767489335117
0.110032842673046,0.308384404037977,0.219805593502943,0.252908450857946,0.11999006582898,0.046745006865196,0.0544406980828554
0.102384866977288,0.28646596827579,0.216186229065893,0.246574809408035,0.120729176331437,0.0511403095528662,0.0429441482250724
