FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0334126029617932,0.296694730668212,0.229605579173703,0.0906159123580086,0.0629022437499456,0.0697847716730432,0.00396458060720489
-0.0336506478061591,0.299008345192521,0.228319585673927,0.0896226660453421,0.0532715172990372,0.0702037123340642,0.00560643339662981
-0.00814217917203897,0.329507804368091,0.224209707858878,0.102627349702063,0.057195100089642,0.0648265371323935,0.030490354179228
-0.00711308510085734,0.328826335214673,0.223761271590525,0.12586804281899,0.0749142014499308,0.0616015924920854,0.0296419863883693
-0.0278584933245973,0.308720210744967,0.237659232726652,0.119857085368094,0.0458904084511207,0.0520804745708421,0.00875766407783779
-0.0303030027496127,0.306772185616422,0.245845253635026,0.119865562344232,0.0274453618605853,0.0191041447149225,0.00865501122679757
-0.0235909313418454,0.3177542855694,0.250626714362934,0.131707970156658,0.0082601753580028,0.0199043408285716,0.0294773940614474
-0.0235241950269525,0.332676019294281,0.248601628265187,0.136753270214951,-0.0139138165543756,0.0130319679191075,0.0319224655696822
-0.0565613218168982,0.306815353447786,0.231383838094224,0.111780208829395,-0.038838713060974,0.02858811163046,0.000215720684005771
-0.0540416438924525,0.297317458764796,0.229719111195059,0.103813075740375,-0.0577792876485956,0.00306066532083274,-0.00878259870207293
-0.068744482071822,0.275504681978337,0.202341137196531,0.104660888859857,-0.0581496955702266,0.0186236844035847,-0.0202939261585682
-0.0686466567834157,0.308299278794257,0.211040382246507,0.10465156704607,-0.0567363581401361,0.0489542395240226,-0.0110902988908677
-0.0582666996835647,0.309807312931238,0.197785588646215,0.105594524151063,-0.0443195729503162,0.0415008317926435,0.00418318796969724
-0.0338085636075648,0.307306892940456,0.185464280492693,0.116800115688629,-0.0479258313546504,0.0326956671545227,0.00134364978629581
-0.0379089972507138,0.305667554999502,0.194138031701557,0.113815624617412,-0.0771343731766836,0.0355408916248435,-0.00941750409959602
-0.0276669082608542,0.31146597736859,0.217764034531044,0.133491437972538,-0.0447290422642064,0.0488504637348177,-0.00557947029113132
-0.038052593471506,0.314063289053525,0.19025459589557,0.133567759563851,-0.0319329066398126,0.0509160486021732,0.00398404476333697
-0.0418463065927289,0.322034879555203,0.20250168187169,0.138998497697144,-0.03144952999258,0.0429483954292803,-0.00214277983698952
-0.035744106280364,0.327539092705046,0.215923039005215,0.147196198501163,-0.0407009538796777,0.0515769782109932,-0.00854610547720414
-0.0372061136265224,0.327032760442997,0.205977958139209,0.151406870018214,-0.0374553871073285,0.0452837487452731,-0.0107600179754453
-0.0420564271890318,0.338228176057938,0.204417050467068,0.152573132407136,-0.0493399254259004,0.0637648072332386,0.0061635234944688
-0.0481069034278035,0.339772467746931,0.199886560138338,0.14521657034718,-0.0514223496737172,0.0591997630907047,0.0102543794689555
-0.0484700376801249,0.33959432691242,0.218564952721535,0.156588373481603,-0.0575541150013157,0.0369560646571893,0.0020624344274861
-0.0499938785134058,0.337137815635066,0.210454597491672,0.15696629708622,-0.0625341536124486,0.0372992518814153,0.00432607011763625
-0.0349892705507463,0.341269931034639,0.223957704224344,0.177150357746771,-0.0383515043352923,0.063113213083532,0.0231969546150991
-0.0469618397602788,0.318475250565103,0.219965670802659,0.173735125911084,-0.0540175099597833,0.0640308649379326,0.00238090383261269
-0.0360276781496243,0.294778605573299,0.23176260259718,0.176671283247339,-0.0410596666896593,0.0560875143481452,0.00373464739696283
-0.0390979898169964,0.306491923325078,0.230935985765918,0.177467419757386,-0.0111378272605155,0.0546194681236912,0.00113748989288021
-0.0377783567699246,0.308217617798505,0.231992572284232,0.183258561665098,-0.00396001439002824,0.0403327024781287,0.0013747074319026
-0.0436324111379394,0.300212033706013,0.236589943939246,0.181906717138383,-0.00300887514971479,0.0422483373559817,0.0005729872049412
-0.0385800183866057,0.278053753442013,0.22058572549736,0.152491016092813,-0.00158855355991797,0.0700508739914086,-0.00297680565542779
-0.0626388850021428,0.25870511222178,0.224347038594363,0.1245107099474,-0.0272358405956643,0.0643747003380117,-0.0217284563887934
-0.061588054585082,0.269388026732334,0.218189796069391,0.141314664940857,0.00479584874574068,0.0643601465872982,-0.010624015825497
-0.0630819637071759,0.240010826716068,0.207972293061208,0.108919591288539,0.00631263783462094,0.0395208760567661,-0.00756662269984343
-0.0772188346235457,0.242760303849301,0.189409625766132,0.0982881805016317,0.00670778745314937,0.00975028245095153,-0.0119676856376305
-0.0870329068548144,0.236425864989627,0.178552658995109,0.101324029317444,0.0227910205036758,-0.0115103025554515,-0.0157976717010674
-0.108482707603387,0.238952754323883,0.157464358546374,0.101228790272102,0.0531813856693284,-0.0329122891828484,-0.0398230702655367
-0.123162336019693,0.22145856059257,0.133562994695076,0.088336985585083,0.081735589377,-0.0487961745374112,-0.045266805309927
-0.128113597384187,0.239687414415372,0.154480858829694,0.0878125841692895,0.0699595786592951,-0.0463739449781603,-0.0494918105183092
-0.14709972960944,0.236808580211396,0.126246596667044,0.0860893973130978,0.0613130219461342,-0.0420052978065867,-0.0504169238267869
-0.165376511744135,0.209690080084032,0.102460997810332,0.0767787000954326,0.0499705657702199,-0.0446642710164242,-0.0624075362749128
-0.135253736115223,0.242283970002971,0.135087004922248,0.10823318871831,0.0775698226904069,-0.0530374944741265,-0.0343650247452367
-0.12489405993091,0.242644475875134,0.134115636086112,0.139221199877796,0.0989773596817043,-0.058363439959053,-0.0499239957106117
-0.102102530713538,0.241737606284887,0.140224112541012,0.147394105803882,0.118924889222469,-0.0813489677086905,-0.0291767084727684
-0.105491719879509,0.255763728551378,0.138195357532739,0.144756664155861,0.152048878317379,-0.105872254009821,-0.0262320921540374
-0.0784056621433927,0.28431932965416,0.159100921980391,0.165806525765352,0.156973696152183,-0.109384001212764,-0.0106531536334649
-0.0698977260575528,0.300986552344237,0.176324200159273,0.179997087502497,0.154942100011113,-0.0995937676182998,-0.0019806886536205
-0.0517557620432841,0.315787967225555,0.178038468285057,0.178639807286992,0.169921916164102,-0.0807882520578192,0.0291266103141831
-0.0649899644231036,0.294774538847839,0.19811502889791,0.164583793651279,0.142421119127137,-0.0845586857115276,0.0301705341306419
-0.0782432130506828,0.274329908732016,0.22976321032842,0.158708549233773,0.174463420652208,-0.0995146463245991,0.0229842017504153
-0.0782831599541302,0.271707617894542,0.242367192738188,0.168416856474904,0.172443116644507,-0.0895751403069663,0.0445490827305572
-0.0746829505166394,0.282043997275488,0.236762454386697,0.175578222384038,0.173026478921311,-0.0866364154595183,0.0764797321096291
-0.0876572866868596,0.281277281377456,0.254886432664493,0.177163300730323,0.155634388808075,-0.0862904444267328,0.072100196022346
-0.0991316196705681,0.275996547657993,0.238587312266598,0.16094883809371,0.161094076955508,-0.107350991942017,0.0556341616038227
-0.0961069329365926,0.281795073327054,0.242420387641612,0.155338817017744,0.131291488296788,-0.113894136761095,0.0615668703587604
-0.0935973993754891,0.293936960261183,0.250026864544026,0.15827073921642,0.135844722753061,-0.109852162600328,0.0691891477807517
-0.10445247395007,0.298127483360014,0.247787009736798,0.161348317490044,0.159114668476535,-0.0965479519038343,0.0654670968307424
-0.102072139721707,0.324537656103111,0.248756261228533,0.160765940818479,0.18192756818071,-0.0641879093372934,0.0639621148412572
-0.114776208550785,0.307071369444265,0.223013269359006,0.163944779027371,0.164937748094735,-0.0973813151449598,0.0526284116531464
-0.126233268592559,0.284217198955392,0.211626027530416,0.144647322932327,0.171434505749983,-0.100424623112254,0.042001385651587
-0.126079338397921,0.285248336697412,0.200848774368904,0.144735820458186,0.175405349576494,-0.112495953561666,0.039501465327485
-0.11009472483838,0.295616128690136,0.217654390210936,0.160594070711272,0.162416871783445,-0.0798315999925374,0.061735504524474
-0.137385665975861,0.26623156166903,0.23596420339402,0.146283425230834,0.177885115110196,-0.085559277303275,0.0343243634522303
-0.166591245047291,0.24193734806391,0.203602104940994,0.130386543625511,0.173086755324214,-0.0922501287562409,0.0215864483777991
-0.135360481974435,0.239915390086754,0.20114146341553,0.13198416823966,0.175287343959973,-0.0680997675063532,0.0249501626147461
-0.137260666450735,0.234313667686402,0.201696623409199,0.130304780082419,0.1600501578136,-0.0804208038756132,0.0181182641692771
-0.164718170053645,0.237656806790195,0.21937237493087,0.124466045657861,0.130246783281067,-0.063982626537894,0.0181387944274491
-0.166048483208051,0.228182528703136,0.215844463937604,0.128838906460889,0.127259428456758,-0.0716179005505499,0.0175136887285152
-0.135997549292708,0.227503069957479,0.199335952842441,0.134189146300709,0.1404489568247,-0.0569685743739876,0.0497531476261831
-0.135566096215992,0.229728805019661,0.183737578810666,0.145580376493226,0.127333742089969,-0.0517405208294376,0.0593381763121239
-0.11643072488021,0.234021354093119,0.197141064622196,0.146656516694701,0.101534261060326,-0.0550757436528494,0.0600206695203312
-0.0873120278098398,0.200881461842837,0.219806155847428,0.146463017890599,0.101711882279637,-0.0270510031072898,0.0866030895698323
-0.0954159107383472,0.200087874114685,0.229270637250047,0.144820496354117,0.102243390177186,-0.0254695582522127,0.0715573440817306
-0.0860060991274249,0.224695133260081,0.250291757858374,0.171102656471902,0.11075526837404,-0.00713660509245723,0.104666972678577
-0.057367645438981,0.252631467840914,0.271037070443588,0.194128883016915,0.0865528475570791,-0.012632663353128,0.135185262497377
-0.0819126342975759,0.221646787248214,0.267752230525486,0.169808942943892,0.103518115181035,0.0090228953583017,0.111002523787198
-0.0813260029512563,0.22347330257656,0.266145845376211,0.165525431507257,0.0871299400745733,0.018182418619972,0.133271126589139
-0.0586397062116157,0.242897821204104,0.281871688730272,0.189772916055485,0.0799306368648363,0.0213106085456508,0.154526512905408
-0.0582759048411565,0.247226216487903,0.258888750232103,0.168607118403784,0.0765041301191207,0.0251216957475872,0.169059494515862
-0.0592415089583554,0.246132136694521,0.243862486970413,0.169060256096057,0.0576030164336812,0.0328521139144461,0.164396241092741
-0.0572037657503593,0.228070812955386,0.232095013621375,0.16112048601424,0.0592809230652631,0.0585756100447833,0.146009694384028
-0.0316977859062221,0.245633387001056,0.231619876093955,0.153665702250532,0.0597419478196029,0.088047498837295,0.133056589351741
-0.0508286188797578,0.22537517958284,0.200701379135931,0.120712681260438,0.0482803316967505,0.0825475155305513,0.112249125494087
-0.045596487507205,0.230647547859426,0.203849342755165,0.121556387032859,0.0245090389320052,0.0707095847045414,0.142603500397844
-0.0613492621925418,0.222562813383719,0.189703585864051,0.110225461431383,0.0511583999559783,0.0728690337238058,0.126017514972406
-0.0712029301309093,0.21115343861696,0.189521762781105,0.104382179728515,0.0608093424472926,0.0441447921789564,0.126372729694304
-0.0935103483645364,0.196345499780377,0.183127194811727,0.102603159891615,0.0855204551163248,0.0372724136521277,0.121767924449425
-0.091323932294807,0.188489288403756,0.183230426288272,0.0944127791209824,0.0999395958529477,0.0537843932694095,0.103798150316338
-0.0901342359136333,0.192424454366244,0.186826394665529,0.0912094594466824,0.124080118478572,0.0654316997643571,0.100337685331606
-0.0902882798040056,0.205018720781382,0.193295231776586,0.0962323741325524,0.102690850053264,0.0876005500373913,0.113136462072084
-0.0997493635528492,0.209678898665005,0.189843979343448,0.0962427934369489,0.0966291308553715,0.0974649252252508,0.12794420487687
-0.0903591112916921,0.230176926123751,0.186926030947448,0.117786997646934,0.077319223617839,0.0703252735008588,0.126146164125218
-0.0652813579570606,0.246677494091707,0.218993924920987,0.137756212436068,0.0650551817053653,0.0461937075355678,0.142352451521818
-0.0376601338267696,0.270735525212434,0.209342078181463,0.156911370609046,0.0643057265712196,0.0676721677507542,0.158497254805097
-0.0186013529987887,0.252934210409127,0.2415034961158,0.14876365201834,0.0650565012237545,0.0851291089874282,0.167994686274044
-0.0226879230988556,0.262109178885698,0.218764840160518,0.138899128524446,0.0966718120696934,0.0807754382445945,0.187737743278048
-0.0225606331008644,0.268465908880661,0.205535172284501,0.142302210083117,0.0920960741182528,0.0699076401814054,0.186881221473396
0.00145843740199314,0.292449534635955,0.216295774207124,0.160954664785103,0.0913697595909804,0.0608184824445744,0.202219090185177
-0.00900806549584643,0.264090557726383,0.198951403148646,0.152164426750775,0.0716431668205094,0.0795351903702604,0.176716588634792
-0.0133306074001654,0.25450679917131,0.206531245409627,0.152477789388371,0.0933327095230112,0.0753730685069053,0.164037628385385
-0.0159729077529057,0.284799567762537,0.200687292527051,0.153678349002489,0.123477003388213,0.054681692830724,0.138283545429294
-0.0454683387423286,0.258138389186294,0.174309941671798,0.128725005250382,0.116861824576685,0.0870105411653022,0.120239298230505
-0.0689192062703928,0.226366270177358,0.179544930206725,0.0961637372442107,0.0868132234886685,0.0996986480165488,0.0950517334380262
-0.0865984844609803,0.225903652825989,0.185435424915876,0.0934015317422817,0.073873566877851,0.0855825328964396,0.0907189582970042
-0.0868049803003738,0.196988086353019,0.180075460236349,0.0813732850101198,0.0424658522008563,0.11262751226087,0.0897873685576424
-0.10776289546077,0.173556389904525,0.156694772550403,0.0509926285904405,0.0182087159882096,0.119659986035398,0.0701889756838137
-0.133103037150932,0.161611799536704,0.124816886533625,0.0222770407078232,-0.000179963972139319,0.112974721701453,0.0706002896939866
-0.137679708593608,0.1486425182321,0.139043565844604,0.0358540467675962,-0.00529385149763231,0.0988586800432567,0.0521786962204976
-0.150230328473282,0.162990067501821,0.117822843768428,0.0476413180799933,0.0148004599153955,0.0926045962872042,0.0476140706972713
-0.14326309499615,0.170618851776749,0.0996948843285262,0.046377557369002,0.00376946113749999,0.0929901364869029,0.0396078467110168
-0.133659678492873,0.170176784110421,0.10358359993545,0.0537844577119831,-0.00446172556729021,0.0625462519502773,0.0283939276767189
-0.133221638127536,0.168624783101582,0.120802622907402,0.0533969573446433,0.015157809936431,0.064182610679836,-0.00142126201986048
-0.132185638067247,0.170981043592371,0.122753936860322,0.055661861733057,-0.0164570836273397,0.0407659692851957,0.00187570622656114
-0.13007036570315,0.167352722489208,0.117197652332973,0.0520487881385565,-0.0254647287331496,0.0467678476677756,0.00362956594692404
-0.142457369260406,0.165299703456693,0.0906481560147195,0.0635644604252021,-0.0253783711260738,0.0587030894212709,-0.00676649926624195
-0.137983360023999,0.161725284045481,0.0785426876836822,0.0541989201201842,-0.0499561772291214,0.0280491023208559,-0.00205445811028598
-0.13888133972428,0.162151923248185,0.0791177100861794,0.0543835806745392,-0.0482673136662503,0.00420721000168398,-0.00265211080395639
-0.147942136847352,0.147498069366971,0.0576131378157773,0.0618067015896925,-0.0496086593846279,-0.00960560225128507,0.0129521439300688
-0.128899652558489,0.151693429286266,0.0669745857191085,0.0598417585148913,-0.0553652337190323,-0.00658130748292254,0.0339524102753276
-0.130489328252963,0.14022521373762,0.0424616288115683,0.0486860587405785,-0.0845365008953347,0.013652485679596,0.0105599646164726
-0.107800879156435,0.139822173934998,0.0475939084554635,0.0489060040429492,-0.0610918231946782,0.0312149233842808,0.0370361790649831
-0.0941670226855631,0.161615670828996,0.0716463316812435,0.0517519928903472,-0.0543296685969455,0.0356203209374687,0.0534658652797828
-0.104854969798072,0.160993152210399,0.0642316353085069,0.0504506702970259,-0.0550665155070862,0.0449001061218635,0.0361317637575751
-0.0849719694131433,0.17690284758479,0.088110976266417,0.0730953534116255,-0.0556360541192775,0.0543074824898541,0.0635610983263691
-0.104963128847924,0.175739230547167,0.112859455438646,0.0737142497713708,-0.046462743541497,0.0451857183690333,0.0458058709212711
-0.0982893594614226,0.173362626414367,0.117869536640674,0.0718174210253653,-0.0461017349503674,0.0475958508891689,0.0511094040876192
-0.0732593299605426,0.152701404279586,0.0972309980860453,0.0765329170611894,-0.0152649742614968,0.053809441452235,0.0593086224908176
-0.0826624239657705,0.150518084131837,0.123527863146622,0.0811022475291006,0.00996079705601446,0.0702101522275279,0.0525098580459415
-0.0728139517267467,0.161892840648912,0.156559951943814,0.0969630465432488,0.0171692190843444,0.0621668723848742,0.0418092024468545
-0.0608930643389865,0.192727144371294,0.184025618678739,0.118072524637703,0.0117169250506261,0.0720546932186765,0.0666960066489942
-0.0571985657729526,0.198275360963065,0.190374591017265,0.143909461649441,0.0337160874735271,0.077850548027669,0.0993137225715203
-0.0688629525284677,0.194572523706439,0.176661652620708,0.154258985610399,0.0310804526454081,0.0560255422726576,0.0709828256414523
-0.0749825413881529,0.18009929007489,0.145662290601522,0.123938415234469,0.0356762523870255,0.0620695212324161,0.081973577879444
-0.070061775731934,0.179164761307742,0.134603803410755,0.105782837959845,0.0364717314106349,0.0384973679285732,0.0732908606883968
-0.100151121631292,0.153497657666849,0.105882028785145,0.07638306329652,0.00668554650940276,0.0708372594787438,0.0417572182044853
-0.095964011071377,0.156792716744455,0.0931272264212575,0.0901360320393612,0.027400711050146,0.0681406291473488,0.04626872251432
-0.0932571974204267,0.1674562475903,0.094868188782037,0.0966429863523601,0.0282172539871622,0.0587588512932194,0.0242897535466765
-0.114228222344694,0.160959255110275,0.109753865073138,0.10209679467652,0.03014178701785,0.0460844804518076,0.0010878702106229
-0.108138220600159,0.152804382592579,0.138187586160103,0.121836213640179,0.0317276436391127,0.0746477288040423,0.0150911184520141
-0.109044634876753,0.143875015799586,0.153067816972594,0.12501655733323,0.0365912252406661,0.0917955267212395,0.0186891943397061
-0.106399940013318,0.129518326118563,0.159905293896721,0.130877060438544,0.0239868548693539,0.0869288169653713,0.00368920976632331
-0.111844653090277,0.130613052801937,0.135828184659371,0.153195363177934,0.0357014321416731,0.0545839762685806,0.0159366689658934
-0.113586674519609,0.119713468853658,0.166313101789837,0.166853034094286,0.0656226834107335,0.0422623021917859,0.0399290886602103
-0.108440025559836,0.13582154787992,0.167259484686954,0.184958486775824,0.0642876521227227,0.042246718579761,0.0324844811819891
-0.104941226431938,0.156161406801084,0.181840581533767,0.196428681856346,0.069329325018808,0.0521498128374212,0.0264129344653491
-0.0722028467628306,0.180523863822836,0.175414293735056,0.223096682066787,0.0572685609893832,0.0686047107743567,0.059423025090579
-0.0758468485895166,0.174908699319371,0.186961515012635,0.222416975489704,0.065286553810912,0.100006777157496,0.0557401916343351
-0.0609382291916143,0.183522518835227,0.193445680140202,0.229401836607603,0.086837133084533,0.0680852935318216,0.0559143481371376
-0.0572369476741915,0.181589827400977,0.188430209950692,0.226580616210856,0.0910256738889988,0.060291246591699,0.0710630254958417
-0.0547706373179487,0.190429695783248,0.17048280203317,0.230274929974632,0.0657404144452557,0.0334569952326301,0.0486151093555339
-0.0740165042786154,0.190184547755516,0.152812636275212,0.222576821380545,0.089842775533388,0.0161967237651984,0.0265979707851144
-0.0770780856178425,0.183075511852158,0.142831672775507,0.207637625363388,0.0803672531628559,0.0246002144931029,0.0197118360777566
-0.0771656697712971,0.199487137747823,0.1236552745522,0.179438058514285,0.0589815704906844,0.0531972481366948,0.0319352196199565
-0.071095955744526,0.187145693359171,0.149863956072507,0.166890816497565,0.0472879090464489,0.0256843660215404,0.0339663201021209
-0.0576224890379636,0.185930514506411,0.117918004459156,0.169535913360871,0.0380779090544608,0.0147903935953452,0.0507583347276115
-0.052888389318735,0.17975657493913,0.147239507188298,0.193502447401189,0.0612220405901612,0.0148044072702652,0.0429197672456942
-0.0433521372818976,0.206576462682287,0.170121760632947,0.204790431373918,0.0494610951742314,0.0122302821573142,0.0564659658129237
-0.043404468406513,0.198576248068985,0.143965469238713,0.176072693936235,0.0165511490253148,0.0353328607096685,0.0560788204900571
-0.0209783422289668,0.226177231062981,0.126836365860258,0.188791785407164,0.0480467493831983,0.00248619927881652,0.0835894398685529
-0.0179375151566421,0.229237844108422,0.122676042141443,0.191356620159103,0.0518904322809293,0.0282299222124681,0.096863245787697
-0.00694037881159376,0.217883350038245,0.144799609086008,0.20685514535324,0.0564029104517542,0.0615587640760455,0.10405903229418
0.0194093128851705,0.250359281116783,0.170278200518594,0.237097281849773,0.0771717164868472,0.046794127111918,0.13188774539871
0.0349799447999213,0.274821238315852,0.191013359936793,0.254089524520394,0.0714591214235785,0.0621225287705224,0.144455776433823
0.0320889228022045,0.282970228449334,0.188622067870345,0.253792824665893,0.103119251655115,0.0668222593422964,0.139906793710326
0.030442448171531,0.282983280737219,0.200642802036667,0.255901358212042,0.106065495677863,0.0340418144575257,0.148696236664166
0.0268222587026611,0.277639612618624,0.201011775754123,0.259389837947473,0.0999408235048477,0.010168993887177,0.144150860869483
0.0250976887085519,0.2551597929206,0.200667330090656,0.255214914955181,0.0844615235124724,0.0143910753610006,0.154719813817531
0.0169572947922234,0.246485208213094,0.169245559547004,0.23694653637212,0.0836519625738681,0.0136975492900675,0.154911770704326
0.0162418504301868,0.227665599404575,0.169966617950198,0.226297120335486,0.0682150560727401,0.0440292588493065,0.132723752570289
0.00784460161614567,0.22905116863133,0.173004520265805,0.242705275537045,0.0811953070651551,0.0130504660737893,0.151950149804833
0.036067188210496,0.256690740207899,0.171371212878534,0.235776807406431,0.0838393293196831,0.0141627844780411,0.183465650799428
0.0620635024208703,0.263305199095969,0.163732199010133,0.236823442133457,0.0691157759170356,0.0362525425084804,0.188135683685689
0.0591006239764992,0.250649293643689,0.142910699115132,0.232596097002144,0.081074832665502,0.060238091717912,0.172198599588663
0.0832700708646075,0.254894075262067,0.144444361365276,0.235320411642104,0.0732305132485891,0.0521795727811605,0.201170998120615
0.0884068816291177,0.222194951958913,0.14957585770688,0.213887405257783,0.0479808426805179,0.0593284177535025,0.171968001906634
0.0871766499151466,0.22462507289692,0.156276530536428,0.211471714231741,0.0663834354913382,0.0303541896873427,0.180365958571618
0.0911998575925952,0.217179203882886,0.155724582030767,0.222923450867719,0.0645902645006925,0.00509845565536723,0.179524542934326
0.0935654868451494,0.199174212140605,0.163365894132649,0.215020398919183,0.0475792198970331,-0.00831343004157462,0.18511020340948
0.0940462278959226,0.191319690970757,0.16922652056942,0.210195453822954,0.0380700504719701,-0.00473724639426618,0.187791027037537
0.104224735104498,0.224502359300086,0.181126226525741,0.237989753473485,0.0179727030966951,-0.0130611997905086,0.213689756022768
0.0887132432104567,0.250366516307378,0.175698416752992,0.249026430127722,0.0466790177248383,0.00129989398666264,0.201101119079131
0.0810962360591766,0.231800330647941,0.175584674801679,0.250271102424087,0.0740858677873477,0.00118269106293103,0.2025063430797
0.108669660579905,0.257081329410709,0.181522567484925,0.262992566585553,0.0925380743335657,0.00211984295562376,0.229993664339069
0.109006595814336,0.266188308663645,0.185871515635904,0.26621522775059,0.112439609733702,0.0176890780021025,0.218654281369314
0.129513027380921,0.298663507915853,0.184190368928726,0.291285432722604,0.140528187126165,0.0195431268414552,0.240452016353939
0.132372970765149,0.300683319669691,0.178762422271964,0.290365640584897,0.164786260631706,0.0225608991532223,0.233694863705655
0.135886749923339,0.310882605664183,0.192691565879609,0.308380075320101,0.185796156808462,0.0186646960741594,0.231257903138507
0.137716634303808,0.309065127259578,0.180376576862768,0.298202366126445,0.160007044970911,0.0515688291735217,0.236309398784371
0.123855653063168,0.310634383440931,0.169706987501526,0.302996582930933,0.14879452231079,0.0730013353775334,0.216484743378497
0.122216562684492,0.309172694193723,0.145900114498702,0.304622440846092,0.147413877351521,0.0828071814899192,0.217611432007793
0.0926590357315272,0.298552572741486,0.11704911939075,0.27553869213623,0.121818435920334,0.0697084618095884,0.192315806463805
0.0878931520081037,0.301734587998522,0.117031762713596,0.270571372233948,0.115178210132882,0.0908345244215843,0.192582482258108
0.0974893858225433,0.300071183000991,0.136287547638625,0.290218714201441,0.112682738087633,0.0833042118117087,0.193270317601194
0.0804406660811359,0.278078583420215,0.140336519003848,0.278730458353257,0.0844765147781609,0.107457463324316,0.197762755162102
