FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.193111523408977,0.351301721375789,0.220654374041568,0.513367181318103,0.130455028366513,0.0655167631115582,0.223052046242287
0.186801208211629,0.342021623969128,0.225423620416371,0.514438615606501,0.130436578347147,0.0454094912135971,0.218319777283672
0.164555952695619,0.355849852205914,0.234197549172486,0.508395877535069,0.161490117502984,0.0463129251879394,0.190306908216893
0.167352681457729,0.349036345220358,0.22720663124653,0.505893332228009,0.162394059467988,0.0782270408886186,0.202718292354599
0.146379915745527,0.337246016414739,0.219351447101642,0.492951602483343,0.159196165054214,0.0708396574792395,0.18191711727193
0.138225993148682,0.305405631498557,0.221238234671163,0.465239963433489,0.145514287739398,0.0723542501324487,0.159688098572788
0.139372811033934,0.30097521407319,0.220874286028886,0.463068555112445,0.132840402876792,0.0883483624995237,0.159550624168888
0.155254071267016,0.290464996257866,0.227535353990244,0.454004345815247,0.120925940193521,0.096578328244798,0.165167862671282
0.159657433837571,0.289719128863119,0.215009862383098,0.48571529234105,0.152413152716935,0.0965798635406574,0.166551989656817
0.17874488213229,0.307929111570082,0.220041810018106,0.483257653523576,0.156647781205138,0.0743111249359217,0.197539555844983
0.176718678968474,0.319302977004407,0.228927157605586,0.493448786036757,0.160657685095783,0.0970727947948476,0.176881013113053
0.170046713574235,0.31774299622489,0.222806446075304,0.490162796480863,0.153213744319992,0.0735195776957755,0.177204890520176
0.164748891650103,0.316798241888183,0.217388266193158,0.490495368303039,0.162774566641378,0.0850428195407563,0.190243070384732
0.188107794187527,0.339540932373633,0.233558507481057,0.523099138613102,0.189446883720475,0.0959224764371353,0.208128716937266
0.166381847215744,0.31066528588072,0.247389158823073,0.499989195653625,0.190789069090476,0.0961363229619148,0.176914297167998
0.176972370931415,0.311086490214808,0.254538320200642,0.492451899896183,0.176926974715094,0.0739200697316384,0.184806964809655
0.178501515627765,0.314886844824819,0.234920156432973,0.496231934532928,0.170967554824296,0.0820566418579644,0.186430424525087
0.199947120391007,0.33678219605518,0.219093465756332,0.5252313184478,0.198124968755977,0.0519431269111482,0.210138785653624
0.19504907021014,0.306057676457753,0.209216799910698,0.494136959403812,0.165758061533934,0.0472415007738074,0.212465457939516
0.177679362506462,0.290129684040946,0.211578464482679,0.490884378178763,0.142802428468788,0.0558742646651385,0.187505763365609
0.178147171797524,0.283023900522727,0.214811885617414,0.488111536794589,0.116013758185919,0.0375146400972173,0.187259658661557
0.175231741547686,0.275475045532299,0.213069786684788,0.484442254467337,0.130147590955145,0.0612876402216417,0.181974478390073
0.178579315439273,0.294760525873385,0.184223399886894,0.496031517322077,0.140644468923422,0.0401651555486056,0.186112866933148
0.174215292916671,0.292589314164744,0.181859736313111,0.49025331669419,0.144045794463703,0.0355693835321201,0.171367343347613
0.172351498609336,0.291096986640474,0.182585269641588,0.505334674392257,0.176873241988794,0.0557449705897894,0.177606061310654
0.19041210884253,0.312250709498993,0.201004162115484,0.506589065124937,0.185334524591264,0.075711799745726,0.197742083978961
0.196870935661531,0.280352431432092,0.202090038347219,0.506045407643334,0.184615742740525,0.0915650421698744,0.199389462200983
0.165960506373476,0.275055356959105,0.192062785772519,0.504643530961809,0.180855928172741,0.0959811085862273,0.198481159741756
0.159535253332028,0.302369878084916,0.180639140697117,0.515147222060181,0.165466412799413,0.101195905799158,0.218037746966045
0.163183789733806,0.304768306365139,0.183501458281888,0.515449122447785,0.167936116763908,0.110390097067519,0.221580372390228
0.16401718546854,0.293848263697175,0.184383621113858,0.515592072019639,0.156368595172541,0.11158678336692,0.226348614002051
0.179594104287193,0.316757325716256,0.206115996384664,0.511925526334713,0.156589726039311,0.112555117070585,0.251990170827891
0.188008135147366,0.305978574843092,0.187898621766807,0.503851728573338,0.179772517153989,0.133972118612045,0.243401196305279
0.186943132190293,0.302421446672594,0.187600966834572,0.504334429244784,0.170449130573242,0.132643510161129,0.246737656485057
0.206121202263976,0.302396880632805,0.220625386561683,0.523329776946445,0.155061913342295,0.103994765829103,0.250362687559112
0.205073810346027,0.305950912768009,0.219176227508704,0.52334714350067,0.179873418687434,0.0808905358033749,0.246571461080757
0.180329695005703,0.318988284899193,0.237915475743271,0.555867972775803,0.170700811001236,0.105174434486126,0.22365385094498
0.18275911741486,0.350510689247247,0.260618991993449,0.589025220775539,0.195989462629101,0.130172162587692,0.225812546685534
0.176981194965171,0.346155261516182,0.243007491216024,0.58034552296212,0.180466573219345,0.137458173648974,0.220022193646444
0.193739158456099,0.325584004661524,0.244599932214626,0.573285750478835,0.169426260668368,0.152726853558988,0.242541719913318
0.210023476246688,0.327023810303073,0.258014552819963,0.583033284469349,0.175212571372625,0.17662309944313,0.266868789515644
0.238768158729634,0.34614268996643,0.274712548005143,0.594091470172899,0.175154360513683,0.185100964667407,0.297451081846604
0.238244431021802,0.346288266416727,0.243753024174118,0.593764031334532,0.189383639026281,0.174174298848462,0.304350264968858
0.237133583455601,0.354743891807681,0.240677540582123,0.583933356408269,0.157623267040051,0.147229689106163,0.29936647202821
0.229651606167589,0.351896830130633,0.243517825243262,0.580015523674918,0.186600225335959,0.168134166324943,0.283531415300433
0.247788363004321,0.363989690887437,0.258070172074896,0.598460546267147,0.17543868239199,0.171002942950919,0.304219779263308
0.257929130101021,0.370250274242222,0.249096539978887,0.57108989987475,0.170217330845326,0.143619989096446,0.312814750526653
0.249085131660496,0.379125907449181,0.266285345791637,0.593164952713296,0.155704992133994,0.161448675360965,0.307597842975456
0.233031915211379,0.374143948933277,0.273562272030599,0.58588246022061,0.151583009727434,0.151452241129471,0.309680295756458
0.257919865312796,0.396480404136908,0.256833022729255,0.593974456202443,0.154559182775139,0.149168325408485,0.335642112115729
0.254603464107942,0.393168111202747,0.237610131517515,0.591307405339691,0.185795783381482,0.151110156403532,0.330175881115701
0.261963294291549,0.405577523203527,0.204444661931883,0.597910404622077,0.189372163203494,0.135722568280873,0.320236826628188
0.242856369324523,0.391534249810392,0.185370259558243,0.599429400130526,0.215149644991531,0.139726601872973,0.290750035294275
0.242206957334754,0.383817231586857,0.20519209701798,0.595736103744137,0.246031502954894,0.148683933734565,0.289827148088521
0.246895276502118,0.395527308135219,0.18797685593714,0.591161657005543,0.244469365618067,0.129662674422023,0.291958948915355
0.259279108741959,0.362571623630925,0.195844720122923,0.592976176948856,0.239959490132327,0.130357910025574,0.289216177332838
0.261095381657249,0.383162687711397,0.198361280007931,0.572077901388054,0.239425470524016,0.111703112339331,0.292143421015015
0.245325722970323,0.406992975990454,0.166562888423877,0.574153512242474,0.206296956596544,0.0802236940571463,0.272996321160677
0.248130295783163,0.412744260324897,0.140781207724639,0.574288637550678,0.191908989785207,0.112613492013414,0.280010082490345
0.235649094646328,0.417734438130343,0.114891919134866,0.570454013311417,0.185537390848996,0.103327647632399,0.266257377503149
0.25342449320951,0.445781042277857,0.143826184052185,0.60058797746491,0.183817717283138,0.0795136374395809,0.27500587873878
0.254916804143193,0.445795223239594,0.153095634296245,0.604328104465154,0.190908036845035,0.0837265943299128,0.272728634499645
0.268083827185152,0.423910868361922,0.137748871770166,0.59083190520562,0.187795745237275,0.0642061318573532,0.285302089017657
0.243016505381542,0.430178005532981,0.136851423578087,0.594280801698708,0.160464139948081,0.0682991859534516,0.278938217944442
0.270743888330757,0.400606564932261,0.132118704626002,0.589072606603547,0.17567482166637,0.0851232075406365,0.302340742825583
0.269065124116754,0.409335726797971,0.132267112685622,0.585801779035846,0.163630458370354,0.0605648643208324,0.296703997869284
0.266944061446452,0.412527949155859,0.133459599663774,0.585584849233908,0.154703575211253,0.0580013633818988,0.30573468276523
0.238488442262857,0.410083217763824,0.115816870368694,0.58318032383143,0.151659555618807,0.0561451453868261,0.279268077615793
0.23220867900977,0.39628027627143,0.12011521295782,0.56904964592449,0.139218484239134,0.0555956795235989,0.273214123196656
0.2045118834052,0.368100980054386,0.0923541037820202,0.564989487188087,0.127155276983904,0.0735955869345998,0.247963150612568
0.196717165623175,0.360994043744266,0.0932264641726757,0.561069640954609,0.121355267470215,0.0661966783625292,0.263472767763226
0.186355455335667,0.358945414712282,0.100451698683331,0.562873047749734,0.140177494633145,0.0663822209883166,0.242351198685081
0.171632299627687,0.325911189965474,0.0953254356327667,0.531923047355746,0.141016034071849,0.0446189702055311,0.211719210017915
0.167062212399583,0.301645880426985,0.105451116364135,0.526683297700255,0.123752275263642,0.0436140499850297,0.183500258154977
0.149169148323175,0.323695318720992,0.091406313862699,0.543064253586086,0.143753180995613,0.0390779894480506,0.189524934718473
0.149481416813805,0.320740299087389,0.0620058330191664,0.526201754206459,0.11187918985344,0.0427184266066009,0.182649651648559
0.170765459921729,0.303266553626278,0.0679036803893779,0.519426781782103,0.100532065160236,0.0427580856999147,0.204383460581891
0.1394263173176,0.286442776529524,0.0756714491417214,0.509884254768631,0.092631034605986,0.0438790242573387,0.171906020345227
0.157257042180643,0.312255623692304,0.105170409301707,0.534536576683653,0.0872522100137721,0.0264945675145189,0.176320016732563
0.163226008410355,0.32010726536287,0.128698971665901,0.53142883504318,0.0676113189664685,0.010798827621846,0.189551286850323
0.164514721672827,0.30281215852991,0.134698250550036,0.528292769856311,0.075427749812456,0.0434233863902331,0.158361041930565
0.159391634832423,0.299212325008276,0.135756312801838,0.517461463039333,0.077133503773185,0.0448780438172084,0.157295528690324
0.155426810227996,0.306625913394926,0.13655960887107,0.518486381466841,0.0720632864019098,0.0622910219082567,0.151579688780349
0.145689177492479,0.318928355064813,0.142102013324733,0.528268327151689,0.0758456040669702,0.05495008586354,0.14556280999612
0.156596604106996,0.320611997922781,0.167525501365901,0.528251115486608,0.0697282158619359,0.0788269060357874,0.149245772369478
0.158904526082567,0.325264717907656,0.164074228061177,0.527754929200528,0.0613540276546181,0.0686996841914437,0.146353811962373
0.143887616500381,0.354321740178676,0.156876304781908,0.521991468372128,0.0414271151594093,0.0587515441291237,0.144532844174794
0.176925326230781,0.357308482841016,0.168046032194837,0.520617859558173,0.0637983223373823,0.0601252494053606,0.144137751538129
0.158491033883079,0.346371073449923,0.184868946403212,0.505025174173425,0.0618294006816174,0.0749047209098694,0.142588903028016
0.139938238783243,0.319190513265422,0.182660748648717,0.50033905710485,0.0589232766441404,0.104318093651109,0.131036758406414
0.149515834113571,0.332789052428673,0.164839993930227,0.481386150684897,0.0353096671242517,0.113161589409816,0.133250982746773
0.122599224127244,0.306088764107872,0.167873254607369,0.471756429629572,0.0259408307768443,0.105261707584534,0.101312492593618
0.131663565543339,0.326471272439927,0.190588590824618,0.47841696063228,0.0309131764698493,0.109843894694221,0.125928310511445
0.14328873388714,0.335229629867679,0.195247341565976,0.477663760714213,0.0330562482391984,0.11616454570756,0.114090651485014
0.138717762303589,0.342041434905632,0.18670813799089,0.478166632833504,0.0207501628858026,0.0980137125550358,0.131828100908286
0.115614767809683,0.309702369901627,0.156028307206158,0.44546712091963,0.0476358743453335,0.0958384241579309,0.114221120300112
0.147361832471593,0.316996540248552,0.128245977628847,0.438225538885315,0.037838201387549,0.0783543819630298,0.147153487813655
0.1643727345417,0.317042418623706,0.126843304962192,0.434848096089628,0.0344979026837942,0.0833126751221635,0.154018912348736
0.187887854061147,0.328379636384415,0.158592457222011,0.467788525995566,0.0467325057448021,0.086016004768369,0.183686055285581
0.194812211412728,0.330729533029165,0.141509279703992,0.458015560460251,0.060734109621741,0.105980800510119,0.184806188454392
0.217254311215077,0.332719194649505,0.13138706948333,0.45863018093633,0.0937372472069078,0.118096113869366,0.188950724215692
0.214551713857688,0.326377628063169,0.121877033273902,0.456886955217724,0.0948352408399441,0.109739158871733,0.162525545837395
0.205344812220288,0.31246344294466,0.137963075605735,0.447398262483064,0.126427484068276,0.108174217178877,0.132346727621852
0.182475014739649,0.29537028774533,0.114311266793903,0.433862237842618,0.104780741818576,0.110177604692686,0.108800332038186
0.171343813303334,0.294402477989643,0.144363606625673,0.433465248233716,0.108904034924144,0.0948830218471769,0.121426403476188
0.138572058857973,0.267263306936521,0.136465992969993,0.416057410851279,0.0828650936954137,0.079451602840886,0.106943724231071
0.107336498833676,0.239462788198446,0.159018991335753,0.415794261471737,0.107673646909335,0.0806923776812072,0.0974551607221452
0.122845083227908,0.255368584470256,0.162046533045705,0.426326195710876,0.0811238989174275,0.0996669536249839,0.0807671963610901
0.119559865081447,0.235775444176249,0.155026819751951,0.397007480770072,0.0483145798105775,0.0833085184054389,0.0864503296318243
0.0948684832206484,0.219387140975833,0.14234981902188,0.394261365957444,0.0338881963856156,0.0812630750155061,0.0875555811044388
0.0742134853988068,0.197204396351961,0.131897184444087,0.376317153129243,0.0377447116047447,0.0992629105541184,0.0871877774108359
0.070405857183077,0.199029566219679,0.157220962949575,0.376327809009933,0.0354111870906312,0.0843847531533469,0.117667555651496
0.0849512835290212,0.20955504538902,0.157223723262597,0.362882559443255,0.0468525191698064,0.081195282997037,0.118170706485057
0.079172864958836,0.216917159470553,0.15761188799907,0.35707155610259,0.0577098330772,0.0678605452255858,0.133613383734539
0.0750655196916386,0.204035105941733,0.16485019548876,0.35143041320944,0.0561048405831064,0.0715462092204323,0.148689821880583
0.0873405576799947,0.215445321923326,0.1380182005959,0.356864694419123,0.0481146728993175,0.053304800908782,0.175015520504188
0.0890210248153385,0.201601309132146,0.116277678279175,0.343258260780646,0.0638748332132885,0.0467670435396152,0.184007725925114
0.0899861187484425,0.215198237687539,0.148371062322228,0.340287523807804,0.0564082763470495,0.0328238115705282,0.166851828192576
0.110642604438692,0.185011678962727,0.147261579099485,0.31828721938178,0.0317081874927793,0.0387363722473283,0.186729494075155
0.104823674465541,0.181945599664744,0.154069986803242,0.323263205515633,0.0555357771210149,0.0332946720895553,0.186897332029098
0.0951290998884376,0.188503056324439,0.154520196478018,0.326520739940012,0.0317083557154792,0.0105956454987421,0.167802211350094
0.110896090084005,0.193335522994978,0.160861260856471,0.315192074488621,0.0261388969795585,0.0316307607611678,0.182037883271532
0.110927547798378,0.191691898378746,0.144603513719802,0.318084926427747,0.0266656757938633,0.0487471072012157,0.18156239297849
0.131811393403782,0.187073206307131,0.147610012681354,0.32126355429695,0.0102620480179639,0.0610880009691696,0.163344133726073
0.11333643966709,0.191142212720594,0.131504123567987,0.298509492066061,0.0189860394049374,0.0382512594563882,0.159231574872257
0.129812594518644,0.186241016708362,0.13710734789053,0.315987184858047,0.0410148977077566,0.0309946004345827,0.167279535928273
0.104692542530449,0.154257397804588,0.119943917683461,0.283478277601517,0.0570954324051302,0.0446744901636781,0.148937920524081
0.125637210620742,0.153565129542336,0.1390655735252,0.278773664538058,0.064026679580122,0.0433853136383619,0.131279589171334
0.127891798473087,0.161098802285389,0.149810145929552,0.297351318603079,0.0641722059581104,0.0323203666330947,0.131268915309565
0.153745067517464,0.185872691289723,0.153112404340682,0.292887955792496,0.0682134058251526,0.0238937132088535,0.144800648301702
0.14317867234149,0.162046429341933,0.124922103580708,0.28333849021721,0.04481396871806,0.0413468004102372,0.115516781639622
0.160972638234494,0.159674367122843,0.0962948611742909,0.285848566160073,0.0342081870477796,0.0344377039167002,0.139609412204167
0.169192727070603,0.180810708222221,0.0902003504552422,0.292873654734382,0.0389055837540809,0.0146205777964327,0.134085793018173
0.167886830981043,0.184111265143153,0.0666878545846499,0.29930848948662,0.015091235539342,0.0339368028586792,0.15080810847953
0.167196435259517,0.166762232041011,0.0868886469152864,0.284039098732843,0.0352407989688231,0.0343341646932555,0.145036561744175
0.171964021561538,0.14365309015871,0.0770519728187481,0.278607494301732,0.0179912991431995,0.0424812029866062,0.130217101284896
0.159265336758713,0.161254316218349,0.0633607876657809,0.280893329042118,0.0170460561390379,0.010709316556703,0.125249637635687
0.177193323703447,0.154175728234185,0.0702131855960671,0.28464093932458,0.0220751151391189,0.0258028441478799,0.138519415499943
0.175073972842076,0.132075703428389,0.0705413953217115,0.279474675963309,0.0319816834663576,0.03756219672146,0.12883673753927
0.164322269519129,0.13148174699977,0.0546525869149817,0.293408897816349,0.0621204951873476,0.0552212221010027,0.134714983141272
0.131460839109868,0.146035493861808,0.0531226227243944,0.300736586325924,0.0666462387403903,0.0562429732978449,0.129632572307591
0.151574934549111,0.126288185520013,0.0551977244598382,0.297895618292334,0.0508347272066383,0.0413804817083091,0.150484970335153
0.151010437976147,0.101692675090686,0.0843099267976496,0.304431179347852,0.0550395256975844,0.0505629710410649,0.152260575999079
0.171317143614401,0.097699595142672,0.0988645067462022,0.311444380759629,0.0241786183497176,0.0229291772481883,0.175795445004588
0.14130540871135,0.0734481622090505,0.0890610051757681,0.286252327471017,0.00971959908753762,0.0380302783391469,0.154432366839778
0.13905148215872,0.0726882715644751,0.102928412025855,0.292252659257677,0.0236537775566686,0.0101239880763662,0.155732388151384
0.165615700468711,0.0735587336357311,0.0955295132672708,0.306219090328905,0.0272315655912598,0.0213290123062645,0.168356642658818
0.165613329496917,0.0750182093506066,0.111481657623875,0.306195658059435,0.0405365622571892,0.0336276164241735,0.169582834990579
0.196139197794525,0.0721060728891227,0.0978218338595859,0.292954040934316,0.0268656262825551,0.0358885678430975,0.180570142588093
0.192771381363365,0.103807076993709,0.104691416043257,0.310874410863022,0.0324812837648682,0.0571656064287448,0.195203837346791
0.168620920171268,0.0922736228842533,0.137439498536273,0.341244601181116,0.0206464505606362,0.0798189176511656,0.175542676339797
0.184159711392226,0.124722044501587,0.151952924867861,0.359740523220424,0.0236461689014242,0.0747423505960577,0.205245772529721
0.182871395496407,0.11475518869767,0.182846571926226,0.370169371167575,0.0269638756120903,0.0548783148083974,0.202030442195954
0.188241722577604,0.112329494700437,0.196761266056831,0.358050373536289,0.0063704574476626,0.0823337251414388,0.209380810925344
0.172790162590967,0.104504574224233,0.164679179513323,0.333142890114491,0.0206073702507048,0.101360205306663,0.204386810726578
0.183932884023396,0.125884879888955,0.160819390505579,0.359143850424894,0.0493235197327324,0.111387720753034,0.207401869589886
0.18423304076981,0.107750854010027,0.15945981176537,0.354471316505682,0.02909982383133,0.114279227129142,0.211913935636754
0.160116729493067,0.106844225793247,0.175649845514943,0.345621667518765,0.0123095029217984,0.116600823160587,0.195312214985534
0.147897064931396,0.11101188512038,0.197319222540234,0.341246342070174,0.0269731003990545,0.102730167675076,0.198168937782522
0.123111353490207,0.133000670511677,0.199644022371313,0.351489998937337,0.0241770803702897,0.0911016628456831,0.17363629872843
0.123888954528314,0.127815407858339,0.231946514450573,0.350196884014623,0.0214561329099798,0.0902745744169156,0.16631652570538
0.122317138723039,0.121229078463414,0.229534130322436,0.348166689376388,0.0296624141056773,0.100481107873358,0.174750147674627
0.130045923209557,0.142860827628073,0.227564506116811,0.364201814432732,0.0528640247317162,0.0698841373672741,0.199903951430162
0.150653214371775,0.151799769165153,0.229672903550336,0.377844442566827,0.0541013613969865,0.0802785201974551,0.220390943814351
0.145035429255955,0.14573799318792,0.232291986684464,0.37315110786237,0.0482832606325559,0.0875080765056628,0.210364483369368
0.145854970215119,0.139950016774728,0.219488804943065,0.365906798789593,0.0694094645020607,0.0944200586266707,0.217400534220024
0.153502945910876,0.161868452536914,0.223108169380115,0.372240440239503,0.0686703539996035,0.0900247559390006,0.228897084077807
