FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.349729015655679,0.138796882151667,0.230788174817166,0.405107669665143,0.197547879915686,0.200499998117805,0.424990356319905
0.338450254143595,0.113393223201552,0.206608095753696,0.379885653707701,0.179145277672165,0.178467336183216,0.424672897419407
0.338282003171478,0.0835428961749194,0.198439032742272,0.382014811227911,0.179677591953857,0.200729443962849,0.393724001584281
0.346122977431772,0.0945083565128227,0.197600933723314,0.392872312622816,0.210607713714484,0.224830715761541,0.422931876388087
0.345566100415676,0.0895601568832146,0.202092851667712,0.395314716207016,0.208985928514648,0.226226132431308,0.413897741310142
0.345931551862026,0.0696604558736865,0.21583915356879,0.38232948249468,0.218946637430354,0.193617420956399,0.420558084471032
0.344872739712683,0.0536201617310316,0.187882736375461,0.362604312316682,0.227241323124903,0.189226239866026,0.417110382613719
0.332407339990904,0.0803122004872895,0.20103049393171,0.357268870462895,0.229555653473021,0.190828491072392,0.417967649824193
0.31265245516929,0.0697197307075269,0.18514240587344,0.334423813597456,0.23779618742223,0.175065672659476,0.423639113756662
0.308149237091693,0.0829817084041787,0.203139416114133,0.336155132996492,0.239794509371798,0.177108832786497,0.41962015340515
0.292525430405579,0.0521574192481711,0.189370423161491,0.318311829067235,0.236042457260565,0.180469683326309,0.410338817370341
0.289830459035944,0.0474907603930112,0.165542104084725,0.297233996094198,0.212547669513783,0.151231877715902,0.416414534045781
0.294255163172509,0.0561602411295506,0.164795982617508,0.29766549449484,0.204578844509915,0.149314490731106,0.413642055016192
0.291776954443868,0.0509085573510645,0.137579311967143,0.293377247778777,0.235837782775544,0.147976118469142,0.411041866752788
0.260326716758588,0.0641592599744414,0.10841682136646,0.279154127495968,0.211430529450677,0.118842126601833,0.388214250003972
0.287614993139368,0.0651401980449245,0.108908067950659,0.281812239279873,0.179723325735359,0.101339375114114,0.380025822978172
0.289560893162218,0.0648926562764678,0.129262251059327,0.282049870297141,0.189913768474904,0.129746158597392,0.376742106458072
0.262086104313676,0.0575803197363804,0.137963812406615,0.271557673105111,0.184584898638616,0.126502333225827,0.349422020107513
0.254008462324537,0.0770506677728418,0.159274092203028,0.278173839532425,0.206403146455088,0.146995611087431,0.316170614770996
0.258399123293897,0.0747084695066677,0.14269205911476,0.25022351364331,0.201541638234158,0.116534070360626,0.315000407181175
0.237807039649362,0.0794735804824026,0.13486634223673,0.250275007940752,0.191994263474566,0.120636473044345,0.309174784658059
0.235165165592505,0.0944041890159378,0.134033819998407,0.256105487164544,0.187236353204758,0.140607648210738,0.309122013227646
0.226315108338888,0.0933769564699934,0.115423271107109,0.257281310092306,0.189358576095959,0.141235775225262,0.301184232160352
0.226762796907672,0.104479062515295,0.115594903118644,0.257226599224462,0.187628120562856,0.140427229802129,0.283321198163154
0.247365414865342,0.118912813029203,0.0922234314077037,0.269043772697685,0.207199428833088,0.157584344390506,0.313462880657318
0.241829051252334,0.115756845028244,0.096500324139184,0.29593476854724,0.218398390735585,0.153101687787757,0.311353660155228
0.241992173824365,0.0941736138541431,0.128835745728669,0.29705482447595,0.188461482561869,0.155317107988409,0.288240500373509
0.254081164854058,0.0968549710458503,0.137931133167501,0.327845944542252,0.174718399665555,0.183143438066793,0.304073484618439
0.285328302452213,0.0807932863279412,0.147404655641883,0.355056820778776,0.206775024303475,0.215393533344767,0.322748860788513
0.282981858914219,0.0486053855442834,0.135138332376372,0.334300794208257,0.190888182170639,0.194117306154061,0.319484114050659
0.280859975986115,0.0500412134505305,0.155134786067527,0.359592640021156,0.185602635154672,0.208724107572068,0.330632812248809
0.30069234754468,0.0587236963688267,0.172950077232605,0.36048069297812,0.201219469908003,0.221547395900424,0.322437734727064
0.306032912597524,0.0524891583837028,0.17312049555477,0.361494099858723,0.206390659402976,0.22593336332926,0.317106102028892
0.325673185968502,0.0558502626102603,0.173559317216692,0.360302674349348,0.200442810961394,0.223342874076455,0.297490544404085
0.342786688349303,0.055483184381684,0.149617984137688,0.379666804290399,0.228139652252877,0.252311204057924,0.278111850916098
0.35344161300589,0.0601910910519959,0.163017094446068,0.395692634345298,0.25584190250071,0.275995109382869,0.280665615038455
0.377956918004209,0.0726835283188871,0.138666905560984,0.362852934370763,0.236644919473906,0.242731662255987,0.28131756521202
0.371981874398689,0.0652570077770592,0.135281299536969,0.339117073578386,0.224015064874585,0.223244435041134,0.280766919192512
0.375486413896035,0.0906739154498602,0.132702704482536,0.337626466297765,0.223792469435026,0.223733909893492,0.278362003393033
0.359774627755656,0.0646847003857616,0.118400145771111,0.317812667049541,0.209487772225011,0.208885269772024,0.27658365400535
0.37805772632484,0.0923111591564257,0.109079172881812,0.350884803382713,0.239019358041225,0.220288377834895,0.272023493145633
0.388028964133148,0.0698981463912679,0.0766653496005111,0.33950973212156,0.20869748089823,0.193473972863844,0.270290047655589
0.385830762667572,0.102280351932285,0.0797134916740985,0.341226613104518,0.213571782770989,0.193251534048529,0.258914348282042
0.384732014740005,0.106043965291527,0.069347440916932,0.341539613693037,0.213077293931803,0.178197424878417,0.242301988462225
0.394966738130776,0.130569639652718,0.0969799772157962,0.363315091777394,0.219204597257149,0.187169746616601,0.254037603592953
0.362556338867593,0.12703870385411,0.0820822376399717,0.337679226977629,0.2027054495881,0.187730842145663,0.234579679565567
0.365222978307203,0.14940663429274,0.0862946841831927,0.349831515322223,0.235462440852499,0.216556102653159,0.202475025383111
0.367678866075793,0.14615016393452,0.0856690199923642,0.345842334164252,0.227488547569782,0.204186284851433,0.193995970158495
0.368498978551526,0.152663839490811,0.0800340366210704,0.341242463734128,0.222883092158971,0.204094358002818,0.194220183959109
0.358423658168852,0.134180271194288,0.0801033117162054,0.31592667857176,0.209205283103879,0.191655581562477,0.166958201561895
0.355817531306415,0.117431882779747,0.0470368236098706,0.286066721101573,0.209039799611427,0.201512260921637,0.161869299149057
0.341617133878313,0.0991393976463047,0.0188329178748833,0.285910585594272,0.224582061957889,0.229790067215386,0.149270043594899
0.340665188698373,0.13137259901337,0.0240393882390751,0.284918008917801,0.232954591386031,0.229812546819211,0.152060649521008
0.345270234424031,0.129638948586698,0.0258163030737683,0.296802195391641,0.228461483530747,0.23410089023389,0.167543931393979
0.372588837181887,0.149579202160337,0.0552572827494043,0.310121222792094,0.233365302717341,0.231799281372904,0.140424952206715
0.345148955225855,0.131065928832006,0.0364391670325013,0.282788232114766,0.212318628331102,0.199202624151808,0.139588281801838
0.331972614998373,0.119341909957918,0.0413502153209733,0.267121375756807,0.181737764059549,0.17377479985048,0.139988798765726
0.336881115066367,0.123275061953122,0.056817491998382,0.278734920409946,0.197111028152544,0.179036034724137,0.144855462260831
0.319320234581706,0.101506471257528,0.0568696379864259,0.279214382939229,0.20443061614013,0.178908441039221,0.124514727481822
0.294394754225836,0.105900299699031,0.0741033697030709,0.289612257380048,0.189369318728305,0.161493787686673,0.103036730674865
0.31858651707488,0.115337541721382,0.0743277827050749,0.289486688267642,0.188690759321106,0.158402782602943,0.119031745701518
0.333261512888613,0.138754708770772,0.092256256092007,0.312589307132551,0.213395868105408,0.184714755621998,0.112865680872637
0.318625692982998,0.165006855319029,0.102367669989667,0.317617994174632,0.213423229308012,0.184124020199989,0.112002715348596
0.308478184284617,0.16460733818367,0.120798869024653,0.318796115623733,0.200869924406984,0.165578998073012,0.0842230109334002
0.311384891155028,0.178047636280707,0.127639690358044,0.321714382726475,0.174016132709801,0.146646009392764,0.0842121593965485
0.310497539759339,0.20239597207787,0.146903941689058,0.340664959895182,0.167258869405459,0.177282920114952,0.0908836602580078
0.293361704998472,0.201458046469897,0.163057469319121,0.366719422055445,0.193001086034201,0.198008122486964,0.0636808481561963
0.311023309680426,0.204911090833825,0.173819217732269,0.370245881533408,0.19162241595918,0.198183505030432,0.067699177082482
0.307427223184988,0.228107880771681,0.19599358886332,0.400470806872749,0.192061494237911,0.203813884910179,0.0435966699126222
0.293660774757168,0.241615475038262,0.193672932241559,0.411954340197766,0.192858932619277,0.206961191309486,0.0324504156785275
0.290841633288361,0.258461323324074,0.215660840301955,0.418112606843601,0.198587477975995,0.213646829114736,0.0240082271171593
0.295762869547826,0.27430548924337,0.21329069298353,0.427984484526239,0.216645612586207,0.24212963867487,0.0223578744753843
0.286997315233698,0.266449918322982,0.213211191879375,0.427795566267958,0.213253763153815,0.241528638200546,0.0174904503467127
0.257480205862481,0.280484221263258,0.213121101564332,0.406071998406017,0.180872603586278,0.209014855052158,0.0250204116466901
0.286109132618339,0.256906277060597,0.244446122187665,0.415049774467064,0.196914086201372,0.231699725837987,0.0387990273653059
0.262897727193455,0.265478751490768,0.242958850578324,0.409773539529987,0.205417908879071,0.241223547508328,0.0154750312453504
0.237997435788122,0.251797987449307,0.235202454985091,0.382288250264396,0.183524986783278,0.216812509249625,0.030752643620851
0.237830385920922,0.275915933133097,0.222028798792609,0.405311458390146,0.178637564437728,0.216951034517733,0.0146714102457846
0.253267889328737,0.292424690503204,0.229318371748218,0.425501642586907,0.190771914339256,0.236689237362888,0.0292721000102492
0.230975268473242,0.29383747532176,0.261849814251142,0.416392437876557,0.175142904785797,0.240975094851751,0.0176378118298393
0.246524454967822,0.306316975394094,0.273108550579774,0.41944720954569,0.201876183710152,0.24379973764254,0.0307727457168364
0.251575241778102,0.312644981860546,0.30429159130907,0.441194783874425,0.220494703942976,0.265570528978514,0.0319162692177803
0.257963248521985,0.300555271771076,0.320369861857964,0.43585885208912,0.214460493802283,0.266545530764595,0.0202369438760875
0.252508331997456,0.284889132241781,0.287798153682837,0.418963462347031,0.190104317186175,0.243916722228945,0.0231586242197047
0.243250326738061,0.286351616926554,0.316212582224243,0.41901743858801,0.187763400422533,0.244034962277104,0.0346984104022157
0.246155153267545,0.28385880139159,0.31881926438775,0.417734400670253,0.179105445076208,0.241282131859539,0.0266038951370849
0.222324579022902,0.294688707934497,0.306798085616992,0.409980775962432,0.180011106330621,0.219987983081016,0.0259248861444651
0.229412683760006,0.295481540348004,0.3012371472836,0.410072214736766,0.166953077620191,0.208571923586542,0.0262712844958587
0.208145066120654,0.32403473448362,0.317612297420887,0.419388220766497,0.171627168851396,0.208515253482108,0.0455860311335536
0.205380472458041,0.319410198652343,0.303988400673765,0.421006234163042,0.187805568163545,0.217515538097267,0.0186882554455309
0.236203991174721,0.299213618637367,0.301659332597278,0.41978343857559,0.20645720224017,0.221078645344327,0.0177003707130986
0.215627452717871,0.331074116913667,0.329639440049263,0.445498285055887,0.218634171809069,0.247426490387738,0.0185107819635543
0.211044053000034,0.331150258606487,0.326215716229039,0.437184869964281,0.218027446872367,0.243239222430967,0.0226518496227903
0.19520145511412,0.315081061610953,0.320629157289813,0.428547743884278,0.194628766776453,0.22558356388857,0.0315555079426865
0.193263376290463,0.341773212312298,0.346361953444091,0.426585144177623,0.210762971863609,0.222417414022689,0.0602206979855971
0.195310943008585,0.312838651649835,0.331070268539149,0.404446634257868,0.183085791678776,0.190657953202713,0.0754196144742361
0.175245634381904,0.288253288372464,0.303625225692254,0.39999194643604,0.184767306973527,0.185920993665934,0.0650395478785902
0.162339262697187,0.282838428288798,0.300299793514674,0.426100293115682,0.20083143214309,0.200993522491643,0.0463240919555636
0.152994711288887,0.297838507178717,0.292418729387269,0.434309856962844,0.206946168405733,0.198190631937113,0.0404833418399887
0.14589091558462,0.29406273277466,0.28285923028086,0.440765241160164,0.206569759956051,0.206951789485438,0.0172068048049173
0.120174538645729,0.294231144551776,0.272092063891245,0.44130113969077,0.215464723349067,0.211766517011855,0.0201173730183163
0.0881045747510267,0.278007396120189,0.291381088253224,0.428847615273284,0.20886454814855,0.20638517455853,0.030865072484796
0.0970657488760542,0.280833759417126,0.29473646192734,0.443997854259336,0.19491362211803,0.219027751799475,0.0301049033481944
0.0714755202507224,0.253555212932284,0.277020786943468,0.424973295331358,0.192755469874386,0.222599402036562,0.0376283093124029
0.0617106453015745,0.226099022364291,0.254119590645613,0.405623713248345,0.172466200935476,0.203611725977741,0.0353006541407654
0.0885401726753432,0.19312364993651,0.271008469635656,0.429590411507981,0.182305739907903,0.229038206066681,0.0535047210317733
0.109264570641303,0.190976584477382,0.265413804182202,0.427179404160863,0.197286717296971,0.234800637574378,0.0775725411923797
0.107758510547301,0.160769768205161,0.247820194750899,0.422614854049805,0.187226209009647,0.232020738900427,0.108148401791943
0.131523549026548,0.174452051325021,0.264351801914802,0.442541378297598,0.213149825939369,0.259803492224156,0.103574881258913
0.131378604502966,0.179419613329912,0.26147761538905,0.449484007801875,0.221589656884692,0.266317894839809,0.120567099670946
0.103996419514921,0.175944273991891,0.284629783916621,0.451784684269262,0.221664730487285,0.257456469569783,0.122147042875332
0.110298420359188,0.208066562207061,0.310223255829282,0.440428735104359,0.220504770696049,0.24240633715754,0.131225392298038
0.107441346534425,0.187116289472814,0.297987767461617,0.422733197957736,0.235486412424984,0.245552596700506,0.1290128430261
0.104327951474695,0.182825155778849,0.308328506167278,0.41780096461051,0.238736112235706,0.244156190303554,0.124639573120238
0.0715232722691463,0.18357572063607,0.289601510183166,0.395580093112937,0.219082364301923,0.231512812398305,0.13627791217583
0.0945458709719751,0.193042961837726,0.305850071835179,0.405943514965293,0.235986432824896,0.244153196859495,0.151144751509445
0.0859772798558649,0.201758236697695,0.301389576581587,0.411623270919988,0.232285986829076,0.243685333363288,0.145626864268774
0.0771584864294025,0.208669255857337,0.307816843660219,0.400686590443971,0.224053490016251,0.240236389083751,0.142217287175265
0.0517180362855182,0.218566183738646,0.284659940387414,0.384691958032772,0.200503308168489,0.223432416247729,0.136049083659147
0.0689712251731849,0.236126974626965,0.278275419134631,0.381115680799182,0.1969951183862,0.221617436397982,0.150737880815229
0.0553962928266502,0.219703397071421,0.264806827274721,0.371332093086075,0.181851713785526,0.207911122145356,0.144776037386213
0.0625741391775924,0.189745573204185,0.246989450632113,0.363439440476851,0.173960667231564,0.199550761878045,0.131637736457078
0.0863583864602069,0.188196047158359,0.25733584993154,0.352873588579212,0.163054363027034,0.205397110400328,0.141718549564806
0.0744244427114131,0.18157384450879,0.267273494898226,0.35103724990688,0.144372114032991,0.196991907177637,0.163365780901922
0.0627780741584539,0.155455726051845,0.249513548908515,0.330226997906803,0.130653138050973,0.176148240236296,0.158219587289244
0.0823050177627966,0.155557181892284,0.249193914987134,0.329222150364551,0.13112848099197,0.179762112075984,0.159553726142734
0.102894597714072,0.178748240694142,0.254519360849799,0.336503613556493,0.140122296291905,0.188173325630957,0.162437860587998
0.0971653055984712,0.155478764140212,0.223174086723841,0.304884409682458,0.120328494678539,0.157284796139123,0.141996420544032
0.0851739434182112,0.133000376824073,0.222545129645579,0.305896794683871,0.100800568880685,0.149353718665803,0.155350966278148
0.0786493154979826,0.135129085315364,0.230676839878089,0.305473604458051,0.100067497469578,0.149470374677466,0.144235687650629
0.111450067117075,0.137076157103163,0.246147322452933,0.325334351954494,0.128169864793471,0.169472263512394,0.156952324187178
0.115330764968397,0.132716814062335,0.261538941348166,0.318784556225305,0.115128095098669,0.151744834437556,0.132220193294414
0.115466986328171,0.145596987990896,0.260894812705826,0.317413565495028,0.116765659390732,0.152994469850922,0.112538150685689
0.130911921640642,0.130871150128364,0.289553946516297,0.343618339013291,0.135049187478064,0.17972621844011,0.137227141152646
0.103829777315695,0.154471012715871,0.287118077644606,0.338959270516153,0.107619555025036,0.154862662889852,0.114228750552326
0.0935751611007842,0.147831845710392,0.287048644480271,0.339331630518651,0.0965539092773164,0.146725056564005,0.110982748839347
0.0929538970648801,0.1299064068172,0.263583549920653,0.33165502380951,0.0764700253175497,0.12814100965399,0.104231366425289
0.0823258374899901,0.134410007351851,0.288275165142309,0.324801182594626,0.073964464183158,0.132718872517233,0.0787330224874197
0.0586424397787537,0.116598842017994,0.26131650088821,0.297115106852367,0.0473872420498515,0.103051800105658,0.0468166245738199
0.0818183014449616,0.138131420416004,0.258731632950529,0.32311559701514,0.0728694628467221,0.131244655800367,0.0552285926573969
0.0686777665588393,0.127074214969089,0.238655365365847,0.293482790478863,0.050748008473412,0.103238719565446,0.0709195820710406
0.0792197098877655,0.1193360298572,0.22649875412998,0.279356537629511,0.0621603003520715,0.102672432282137,0.0459784378454604
0.0842926839436424,0.103855505433294,0.232835957048933,0.293441386569487,0.0926724449828964,0.127767209683089,0.0416263713149466
0.11085629602854,0.10897194996612,0.247536492683778,0.308209612065328,0.100824451021692,0.127892766215658,0.0697222876699479
0.100610636281337,0.0857567725059185,0.215826850378635,0.284018431562537,0.0919614430271122,0.106915248325483,0.0940341745866397
0.0701145669942465,0.0786733198844679,0.191550286947324,0.252288621620078,0.0601471660568177,0.0846923755917695,0.0722631759241788
0.0643010368778827,0.0734226824454242,0.185404823172143,0.225588292817008,0.059864921928522,0.0644295080095263,0.0669738402639167
0.0634026890433477,0.0722225583325725,0.189283208771243,0.225120988663918,0.0503856808859232,0.0583788785527327,0.0861127043739856
0.0666159777833764,0.0411075095242405,0.175294763553902,0.208488397972497,0.0496103240739884,0.0529298849219149,0.0879297394860099
0.0697267634271558,0.0698112941496181,0.185947431907974,0.217053658301578,0.0560057908419697,0.0627541502839615,0.0914795050308091
0.0693771766221978,0.0907885508226552,0.198725882276474,0.201917451483299,0.046687043369194,0.0391207014102917,0.0791506115038784
0.0595504669359122,0.0954981303997058,0.192153619042703,0.205039671544271,0.0372542209744602,0.056353497099108,0.0796053590356883
0.0914981810014339,0.0966224153194377,0.188393547962397,0.207478051308046,0.0671369654179279,0.0843767016330716,0.107991830866157
0.0941065968301244,0.1026813695561,0.189429678522719,0.208823581455982,0.0651155270718945,0.0817862508870429,0.0823532067287389
0.125314244471232,0.110340692212694,0.180304450272659,0.207805816035748,0.0946510437090002,0.109404333324943,0.0952373028550616
0.155171970563908,0.134340873815852,0.199742169908786,0.230284026365419,0.110805434204656,0.123570410456959,0.113347048016746
0.12725770487601,0.119908265626418,0.200128326826964,0.231288900321189,0.106585106556724,0.104860008311706,0.0975375728084132
0.0953468533379115,0.118237046823294,0.215995145606136,0.226276827540387,0.0880112585558817,0.0787436651990564,0.0642121630217485
0.120202356415974,0.114395766822633,0.21626476611639,0.2099980644388,0.0887600908345975,0.091202575662855,0.0858800497455375
0.11197452504706,0.109136060536357,0.223672481447547,0.228945368724678,0.094682784746596,0.0937213494318359,0.083524244468222
0.128794250956553,0.113365965501242,0.238416369581762,0.237644833635877,0.0930852644309781,0.102131907171911,0.0922919909214481
0.132183776466106,0.124473557825647,0.257107593262594,0.247100331854033,0.1159218230998,0.0972409649137049,0.119642477721766
0.109035364470996,0.115184259142126,0.236708526474992,0.233050811582299,0.115873883311826,0.0680088895696525,0.0883469655569021
0.101946989095803,0.139713661621761,0.242008682732526,0.223543769172691,0.104817619498281,0.0516664717221889,0.0671157173484923
0.100754119105204,0.145784379934344,0.252987679415758,0.228488347063638,0.0977981178871192,0.0572861230485296,0.067586651119632
0.108204998672943,0.173293579351948,0.253501568354056,0.224325265498921,0.0891558762223546,0.0446719410841051,0.0850205789933181
0.126913884894216,0.15040792013549,0.254250534298741,0.221412828263396,0.0813006571191461,0.0572824074704237,0.102278673272927
0.152359975640423,0.172700135458499,0.279296514998995,0.234927908809584,0.0948959945509942,0.0802255407556081,0.0938101618930174
0.156745319719657,0.15760649505775,0.285398237821317,0.236759054870788,0.105814544037702,0.10333625634372,0.126581274541909
0.171158281654874,0.175069759792628,0.309717363853675,0.268604806077228,0.137915200279178,0.123118300006851,0.115445322459667
0.196185644811851,0.171796626190373,0.33345477477122,0.301210770596905,0.171078269137674,0.152074320032301,0.135261752739874
0.226419633620312,0.150047860983415,0.351658279343229,0.329268290272193,0.199510745226219,0.184919825656266,0.147053712401195
0.2120606966545,0.157915435669178,0.333061248763299,0.315821811114773,0.186785155309811,0.169282875850317,0.150147659239778
0.192486202016103,0.13836832097991,0.321713289718145,0.288276878069366,0.156548713718451,0.144626205674024,0.136556276865381
0.208893795127277,0.14467360820172,0.321319295189721,0.289828899009958,0.149680051181764,0.140563143286072,0.160704362973964
0.18885858880706,0.12907705783712,0.29260262725744,0.264143710700777,0.151705536113583,0.119337797617638,0.160621199569847
0.187560014781869,0.10173487756403,0.268010134072497,0.244067070604672,0.152038289748115,0.0920217101448019,0.176895033405174
0.183278282498455,0.128728617359981,0.272431551571999,0.258785882648835,0.170385258423009,0.106615498539797,0.181191153488655
0.213053788642339,0.135683275012315,0.292158073720012,0.28992744841116,0.201015148381648,0.131052499689869,0.189842496995413
0.219745309242683,0.138490172644943,0.296553046970441,0.290215716176341,0.200990129381623,0.129074581285733,0.220489368249214
0.244589305076783,0.139293349692568,0.302512522369375,0.3037419231719,0.223598465217619,0.161479576782253,0.232103123992202
0.243637426560061,0.170604179986611,0.33058155967031,0.307914057412664,0.249338495119001,0.161443113097196,0.225405767222677
0.241942825232062,0.171080574302154,0.335429200058817,0.309045065800546,0.259857785592272,0.159932193139148,0.242585034306822
0.261602610692667,0.167635956548022,0.317239523406831,0.319004007069044,0.277738038023408,0.183413834057504,0.259358876963128
0.277325729174072,0.184982822967317,0.34325829673084,0.338845996238874,0.291839352086931,0.1840183946254,0.253042061043306
0.279868574709328,0.169300679371316,0.323573197304496,0.317137641294684,0.261100753915281,0.168796954756786,0.256280657088544
0.300112282895665,0.173195396089506,0.320843431386817,0.328235350431396,0.270827747511086,0.178014565584168,0.275613225491384
0.305857057949823,0.193947972579343,0.345163735372354,0.34887923926903,0.282888500792856,0.188365590347628,0.280427611321905
0.336575681451454,0.219008607567776,0.32931752207346,0.359678226421892,0.313164013681474,0.216065212913199,0.293896427546255
0.335579164977805,0.219520288316816,0.33555116749089,0.364427924063604,0.322324817598918,0.232436139925173,0.293581345247612
0.333821381706984,0.214198286287634,0.329561639215056,0.354765258046708,0.322827164573596,0.231817543464164,0.295275239636636
0.360465964353341,0.228780290574889,0.35250545834901,0.382967948702392,0.35552490176257,0.254170649839275,0.281652525826575
0.360031898764438,0.210709204991654,0.351970553202682,0.383233169758134,0.356480250951077,0.252188987196939,0.284935913834623
0.345772984847546,0.223504938310067,0.363409081625314,0.362352227400747,0.342066845108837,0.270213805738819,0.283652355999019
0.368805593800273,0.224289566090291,0.357513411681827,0.360501608301447,0.357256026705399,0.268079137462888,0.296884789612308
0.369113626018477,0.23770154244521,0.350221088250362,0.378422165845634,0.383368991849293,0.287697051762708,0.281446209629643
0.370100818746124,0.262287194073553,0.348014965713676,0.374394471378027,0.379177165984827,0.274541204936552,0.258128465188977
0.36687375994787,0.234881559258797,0.371250656641336,0.385991641712276,0.407060712371619,0.298247517035641,0.229015039149402
0.377157588824652,0.244127596019512,0.355407303327095,0.395223324674408,0.416471609156526,0.296243266006389,0.244266114991602
0.366812247951246,0.250430122377491,0.356716868056278,0.394504200110507,0.413490615030561,0.299523121869954,0.219579612361148
0.391365517130433,0.229757589413131,0.360704308025731,0.390468585532291,0.428235186102989,0.30939452285956,0.251486673710583
0.373464095672669,0.257970805192271,0.34358479509591,0.371205336004299,0.399130267625933,0.280074236045945,0.224652467693295
0.392675302129121,0.284846180730596,0.337148746583811,0.369577712289856,0.395506603291811,0.279104042719626,0.20386051160408
0.392237598541535,0.28190090696577,0.359761722280993,0.38940883190156,0.41411344437781,0.294933135973092,0.177191701117092
0.383475310504911,0.279173436483016,0.363615167173848,0.400713616796729,0.439367571311568,0.314033709954718,0.173517199894872
0.414444785667015,0.285181898357339,0.361842344769475,0.40790527451547,0.459232224849353,0.330150234361227,0.199724313759128
0.397027137358216,0.27704908420409,0.381415195106928,0.424428965711614,0.458562723820422,0.338804608088527,0.216210322657511
0.40654016523756,0.276920301194318,0.378689976777358,0.428903308341671,0.467834773311386,0.351993179369127,0.202995007382578
0.409003964841959,0.291036491950599,0.377726406999808,0.431590763868234,0.44678738302832,0.34719689550459,0.186279969380587
0.430845581030208,0.278355030102466,0.391878495268081,0.434007777594036,0.45262736015434,0.348556419077261,0.21420144436059
