FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0738616328521464,0.0535713280740406,0.275577786756709,0.192534235978132,-0.0805437335854793,-0.0303348538764832,0.0985053569063133
0.0750207578696759,0.0782640316656134,0.286709730927195,0.217208203598506,-0.0842740947488906,-0.0346787222269495,0.103993218319771
0.0463684464248092,0.0612703036897865,0.265144479325149,0.194897454852881,-0.108823146690154,-0.050675503915576,0.113424090938146
0.0451673861314797,0.0447826651352048,0.276949432445732,0.194371681053327,-0.10910275336905,-0.0491300209881098,0.128351658818366
0.0518038524944893,0.0588901363823847,0.259099462658103,0.208111878436299,-0.111241355983566,-0.0440206349794308,0.142877763581607
0.0474202553987551,0.0303482412852139,0.259003179534251,0.205668428255117,-0.119447069229798,-0.0594251816743846,0.143119315628903
0.0373691568132657,0.0158640307498408,0.259791167282262,0.204654916184406,-0.119251020074156,-0.0592380057616115,0.150200165484505
0.0503473096700697,0.00782085550371397,0.2679474043935,0.199493928800845,-0.110281803344654,-0.0604765491222291,0.18181738498496
0.0491592054790603,-0.00518938376882105,0.268273138744699,0.207563432746655,-0.106172745311411,-0.0350153579522054,0.169990941413812
0.0655777215159183,-0.0137396797707081,0.238264808411767,0.202043665228189,-0.100838425472171,-0.0100793794618131,0.16957279451687
0.0614867256750286,-0.0152397064428934,0.25877801837048,0.203507062660711,-0.0754932887278556,0.00989358964211082,0.148640183072213
0.0659017803892845,-0.0157566648778579,0.269675887084956,0.236299059196121,-0.0505248823828213,0.0405595999433801,0.131091044733342
0.0750725978017938,-0.0261529732539511,0.244620136919207,0.22307160649075,-0.0482477440298936,0.0570038288234578,0.120968533748375
0.0451478517345978,-0.0136468657400593,0.212622301030261,0.191942259854133,-0.061255594950269,0.0254477152016076,0.137643792829367
0.0637736032060485,0.0175380129871678,0.242080080062083,0.216261167026696,-0.03985267727761,0.0453201776026682,0.115806902775249
0.0838573736633671,0.0192257431063851,0.251102183719794,0.216625860208916,-0.048088455864722,0.0451406866980721,0.106985093393784
0.081938470392446,0.0190914334874894,0.258421424467298,0.222834021102891,-0.0646964801822824,0.0372908716418057,0.116975498677109
0.0678993673028845,0.0302743615328047,0.228194907023939,0.219810636399676,-0.0784985880252931,0.0299489844838104,0.111839740924293
