FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0963779708293362,0.0632553539504654,0.103760422102341,0.211393617720096,-0.237926984091464,-0.0601154868251311,0.0170910219793311
-0.120931240008523,0.0839278869148246,0.0997729821328882,0.215429232298312,-0.252671555163892,-0.0699868878147368,-0.0148160393701041
-0.103029818550759,0.0557146711356847,0.116892495062709,0.234692481826305,-0.223566636686835,-0.0406666010011219,0.0120181666471846
-0.122241025007211,0.0288392955973603,0.123328543574808,0.236320105540747,-0.219942972352713,-0.0396964076748029,0.032810122736399
-0.121803321419625,0.0317845693621858,0.100715567877626,0.216488985929043,-0.238549813438712,-0.0555255009282691,0.0594789332233867
-0.113041033383001,0.0345120398449403,0.0968621229847709,0.205184201033875,-0.26380394037247,-0.0746260749098946,0.0631534344456071
-0.144010508545105,0.0285035779706172,0.0986349453891448,0.197992543315134,-0.283668593910255,-0.0907425993164042,0.0369463205813515
-0.126592860236306,0.0366363921238664,0.0790620950516918,0.18146885211899,-0.282999092881324,-0.0993969730437034,0.0204603116829681
-0.13610588811565,0.036765175133638,0.0817873133812611,0.176994509488933,-0.292271142372288,-0.112585544324304,0.0336756269579014
-0.138569687720049,0.0226489843773565,0.0827508831588109,0.17430705396237,-0.271223752089223,-0.107789260459767,0.0503906649598918
-0.160411303908298,0.03533044622549,0.0685987948905378,0.171890040236568,-0.277063729215242,-0.109148784032438,0.0224691899798895
