FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.132925399940857,0.110529957505501,-0.009386305764989,-0.0346396187365472,-0.0168875725067251,0.0364500746719847,-0.0327062232903465
-0.134892057875778,0.0911764540768575,-0.00605494600089146,-0.0287467808061808,-0.0165013573318722,0.0549057141290131,-0.0335783881386263
-0.129900727461598,0.0996801357004503,-0.000312825617598878,-0.0259442279818333,-0.0221413407202669,0.0444569230427632,-0.0513400085554486
-0.131964305041735,0.0826424162763832,0.0105296878134483,-0.016177635117379,-0.0370052788631886,0.0214866809375312,-0.057691997180758
-0.131021624513542,0.0947854172835344,0.00994285795953109,-0.00937996617482861,-0.0124517525902686,0.0272557943556869,-0.0763151992376523
-0.15800820265047,0.0940241386077722,0.0100256938792737,-0.0109148951328658,-0.00235842754873122,0.0435200694365548,-0.0997766600865868
-0.182998597552235,0.0620383400255647,-0.00569543162571323,-0.0360560199021781,-0.0138793272117226,0.02400695970873,-0.12123064897527
-0.182876160960295,0.0512370220589641,-0.0360597382680724,-0.0468004952643415,-0.0271704564886875,0.0265299019613798,-0.105663145091442
-0.166565716541991,0.0503242635942101,-0.0032084844162506,-0.0414935344904663,-0.00671343910002589,0.0598206947911143,-0.104447103721178
-0.166203393565782,0.0508541305340627,-0.00338823718599585,-0.0432334423669598,0.00503327655437849,0.0582310190312456,-0.120198200818208
-0.162697826479554,0.0488094896914927,0.0047568501595403,-0.0373229662193668,-0.0208684480560708,0.0392390361395125,-0.145248342808555
-0.149025778208606,0.0515581730551015,0.0333452870984346,-0.0153063799695392,-0.0335761886635484,0.0379069188089315,-0.114265909236088
-0.144957409552226,0.0307335043644055,0.0377667470991455,-0.0141860677568675,-0.00168272279454987,0.0559814374914538,-0.0811668700050752
-0.119413156716445,0.0515437352406383,0.0345280862987759,0.00764426550462705,-0.00260880072021286,0.0678774644058642,-0.0528238033840139
-0.116434725689824,0.038155264373513,0.0073090437437161,0.0105550619665224,-0.0238472812934266,0.0583770864880341,-0.0528538961602137
-0.131794164049612,0.0348025382745382,0.0207056311675334,0.0126579593265119,-0.0225327046444908,0.0703162486085304,-0.0525139688247687
-0.143165963720081,0.0345436977476102,0.0171347039031828,0.00399402952354488,-0.0474838425066647,0.0450341029298821,-0.0738655699954956
-0.11830489017227,0.0438442525024463,0.010216587560441,0.0105982822506929,-0.0249108982207691,0.0564291169548311,-0.0501223966778186
-0.0983337579183895,0.0528013943957887,0.0126272640057463,0.0142066098682948,-0.0187041967215053,0.0744496648884113,-0.0564265584595929
-0.0934117386019364,0.0438020250678354,0.00892404967622712,-0.0125338115789198,0.00831176245619303,0.100354468160606,-0.0526526076809853
-0.0642345557975447,0.0145080828199454,0.0184335914399245,-0.0193141200817698,0.0404854818600536,0.0839082800909336,-0.0513025514233037
-0.0674006015335058,0.0103570645677875,0.0067146777064726,-0.0174598292881971,0.0713540284770288,0.100774392649888,-0.0192619627724237
-0.0769640421910375,-0.00490634762808018,-0.00841669518134297,-0.0330109749811738,0.103246190518447,0.122536171801206,-0.00477461337109272
-0.0744527125118592,-0.0130598350230582,0.019421124245,-0.0397504843423432,0.105566757177551,0.137059828572343,0.0125213435046048
-0.0856630693994995,-0.0110164311573843,-0.000726020805549343,-0.0316385483359931,0.0723347185531028,0.127108564102801,0.00384519300274863
