FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0979104789894131,-0.0536683494678152,-0.1963818686583,-0.0348935353999563,-0.021984163837359,-0.0924437715980936,0.0450737005286308
0.0914247563669896,-0.0554432374618467,-0.195356045223626,-0.034967810353299,-0.033047749890699,-0.087711840680996,0.0418015008586801
0.0855417282044342,-0.0613913384553207,-0.200225656460604,-0.0361600705124456,-0.0250645705798686,-0.0884815366001927,0.0333945798591167
0.0992052903547737,-0.0591271677410126,-0.195670277077732,-0.0362357105313702,0.000790390852232759,-0.0928367175519054,0.0401482311699857
0.107146446945747,-0.0606576857232777,-0.195518247939299,-0.0359714275018594,0.0231295641016427,-0.0626400365861012,0.0454725173526951
0.10640935750531,-0.0605975416888226,-0.195114536512706,-0.0360684649307809,-0.00126041582808439,-0.0653245518440528,0.0483324401015108
0.112912668560981,-0.0531803802697876,-0.19345989247545,-0.034761346156589,0.00770004602004415,-0.0741283043409804,0.0729984402971884
0.126627055202227,-0.0525243103416918,-0.191092029250229,-0.0350633494342362,0.0235569021654186,-0.0579147872970766,0.0807404676353721
0.108690446784915,-0.0497575995381339,-0.18818061857687,-0.0318421180702309,0.037892651567316,-0.057038147014324,0.0534625698785104
0.122867595713112,-0.0412221285352624,-0.186251590705031,-0.0281840097178874,0.033410645415096,-0.0594411055947857,0.0509563258729858
0.132928849721721,-0.0412864545321323,-0.186264001616948,-0.028365761851098,0.0537834301453319,-0.0595174683048016,0.0571027590506383
0.124753784209655,-0.0388184289263033,-0.18252017006638,-0.0269049592099659,0.0573978984250135,-0.0594950400295201,0.0607856591135408
0.116749733351895,-0.0397159491594993,-0.182416910405772,-0.0273098448356861,0.0567464443026608,-0.0598118106490723,0.044198320441743
0.12467856179758,-0.0426538907093953,-0.183653031881416,-0.0307886120466014,0.05077643841077,-0.0739196095144963,0.0670128783440428
0.122015552421823,-0.0440821851199075,-0.18683862381286,-0.0305249036057472,0.0447353389641808,-0.0813149418437254,0.0585473634636593
0.10888038282394,-0.0431329896494733,-0.192108282333256,-0.0309572371118415,0.043252511545525,-0.0818124451326956,0.0511231767987719
0.112046451184014,-0.0471101131313962,-0.182248151350321,-0.0335329946334788,0.0684292753970839,-0.0507090076588129,0.0337779523360564
0.0914221621324374,-0.0598428343503552,-0.187316566001511,-0.0388738758503422,0.0458999020074357,-0.0466231649645335,0.0191276517072715
0.109299057444794,-0.0559720391608447,-0.185430126196041,-0.0325672855367707,0.0477285775809105,-0.0605827481000303,0.0223495498750354
