FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0675777135379955,-0.031964834589519,-0.00387630034484759,0.00999317492561136,0.005223568872969,-0.00886927099401702,-0.143074848970089
-0.0645823792874255,-0.0314509903968366,-0.00538610662166134,-0.00461292005659325,0.00830302197232331,-0.00422881875180539,-0.173233219012032
-0.0633850705180563,-0.0275166197705376,0.0181172483700213,-0.00197571157809456,-0.0201345895190295,-0.0164774500079661,-0.17179160027937
-0.0746310530790035,-0.0295007458768337,0.0113008820184671,-0.0282407425029741,-0.0418685774826211,-0.0203169038595316,-0.195513724536655
-0.10378010742098,-0.034194406353434,0.0120124503274004,-0.0401578766738463,-0.0281900679154094,-0.0118626576644271,-0.178357751315139
-0.0876789508292291,-0.00657775250353548,0.0201997302604406,-0.0455621312090025,-0.0125392758439913,0.00527689845629659,-0.17699037691745
-0.0978034838533056,-0.00647367047789105,0.0160166695830674,-0.0422542752316277,-0.026177249995575,-0.00422009965946354,-0.178391810639803
-0.0981393998668133,0.0146852606314426,0.034402479867313,-0.01262768132374,-0.00453307725979805,0.0199745930066395,-0.175760913941161
-0.114913242831643,0.00998544087524458,0.0198256683383275,-0.00671213901927281,0.0191296298362119,-0.00721128911913868,-0.18840627620393
-0.127614866869755,0.00511342654191058,-0.0123685857504957,-0.00660512016343606,-0.00183054098022829,-0.0145698740571404,-0.214177964377713
-0.152162539392892,-0.0073410391858228,-0.0392164351259127,-0.0256467173141511,0.00568548810001444,-0.0131600828160772,-0.183897644099388
-0.176958728633922,-0.0378180131885551,-0.0422115364351801,-0.0373706250863889,-0.0203254993205974,-0.035173805985579,-0.181337253937736
-0.17431040524209,-0.04558602173263,-0.0637198009159923,-0.0374012357101218,-0.00692546297480148,-0.046761507009736,-0.177320658274961
-0.178248790936917,-0.0654244607868813,-0.0847137900324049,-0.0465023975857014,-0.0330311817070275,-0.0595920813733718,-0.180446824983583
-0.198795137373618,-0.0790013894832596,-0.074312093269819,-0.0493543421013966,-0.0508749161933917,-0.0763901677772309,-0.196640092671256
-0.186605556767715,-0.0750241425495932,-0.0703940207347564,-0.0372527859708557,-0.0218115561398179,-0.0575746729842486,-0.185686809072095
-0.194997373595757,-0.0986316436551752,-0.0509956006431235,-0.0487974545412324,-0.0331186166866457,-0.0864272755386169,-0.20216889183435
-0.162923372998479,-0.105819853262079,-0.0773522322601062,-0.0568789630491172,-0.0267518294726206,-0.0834420135631224,-0.20299287812034
-0.149717342358612,-0.104960895613555,-0.0676144173735646,-0.0648767110966014,-0.0373633834153929,-0.0942403334965035,-0.170672328455506
-0.147706174036903,-0.105443361634402,-0.0786408489917289,-0.0646900751086848,-0.0515581318330585,-0.105033147841488,-0.1693854739447
-0.174169050989622,-0.124111478194566,-0.10536518770443,-0.0795887297930106,-0.040221075405884,-0.112395801956167,-0.201335571739378
-0.147590997070677,-0.135557797316509,-0.117557178165294,-0.0772724357952883,-0.0160163669171293,-0.0894012428829148,-0.207084530871483
-0.156056077032597,-0.164700107655314,-0.0989690448939954,-0.0941999640197286,-0.0426267924363558,-0.114394580639862,-0.217180276367312
-0.170734374689606,-0.187799905013942,-0.0987717325394106,-0.0943579033104091,-0.0728053394344571,-0.122653420297046,-0.218125235617311
-0.178783421898481,-0.187524257472928,-0.131022292027838,-0.092328949293648,-0.0659380714829911,-0.125089397710929,-0.207076653212195
