FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0720303620075373,0.0634352981705109,0.173136123761835,0.296027643651777,0.0533761011510658,0.0830011734759956,0.049088771427697
0.0825851367044561,0.070292502084787,0.174565073110334,0.308220254516425,0.027237754024595,0.0598555501715805,0.0548775843694613
0.0622748672761463,0.0405510050923962,0.174396898738915,0.275245584582407,0.0344878249304204,0.0582924975788682,0.0275247522890786
0.0565550073692773,0.0340881680623639,0.190527229350964,0.298901118580364,0.0160777249742717,0.0462370575857171,0.0228832588766139
0.0586733691156666,0.0542027375295298,0.178230971975909,0.285637648069702,-0.00182913763958865,0.0202314727222079,0.0225280691257367
0.0365885225033414,0.0359290993865902,0.158180939356599,0.256678517883844,-0.0104084178481739,0.0389715351204498,0.0269275972956472
0.0157394922470104,0.0210354966566867,0.126241082259371,0.242603193089304,-0.0259811732205468,0.0351306429614605,0.0142131584912457
0.00893847437341527,0.0334602526529985,0.133461394030361,0.249933535357779,-0.0492470092359269,0.0183718694898742,0.0184008217013195
-0.0139802660261431,0.0347288331958797,0.164360056681251,0.268867506365646,-0.0235056049522088,0.0441001586286692,0.00811927990899539
-0.00285543087374487,0.0397725726002489,0.176193374943828,0.288009785270175,-0.00124321358594008,0.0421764491912391,0.00665058554824721
-0.0045862071546548,0.0390926922210371,0.169506220372517,0.285528966266916,0.0266271709006565,0.0674542880034467,0.0169040221278243
-0.0029617226759836,0.0401853600364176,0.172909229169145,0.285635546068737,0.0245999220658478,0.0567635668154814,0.015485131015331
-0.0177070942691794,0.0244528218865989,0.150377798395547,0.265610815953919,0.0238301630586405,0.033187563958134,-0.00569867902461918
-0.00848457269710487,0.0287930039255019,0.160188826177326,0.2807568141671,0.0169586640647194,0.0627236758436922,0.0265952191046123
-0.00871370204855398,0.0165147510033512,0.151300380757408,0.257976863532607,0.0396345559796871,0.0685073331202651,-0.00622804319492062
-0.0246375472215354,-0.0037150696384064,0.126767543803029,0.236430708813748,0.0594138650342822,0.0546502228520231,-0.00448677401088984
-0.0127808261004269,-0.00888767602666402,0.115154216752128,0.225094635724806,0.0541174419068288,0.0654426913694495,-0.00990993449873012
-0.0275153426983684,0.0101392143715614,0.134546813949481,0.225050011156978,0.0548405471823385,0.0685081089897947,-0.00233584387373079
-0.00686032643630918,0.0434195916991554,0.141090414329113,0.245959783002278,0.0343926465510142,0.0653145596170871,0.0300211283366405
-0.00387181484351623,0.0435486867488866,0.142896412269357,0.242359011399061,0.0371354387175686,0.071055843540613,0.0447714220039255
-0.0279822205993334,0.0117644471997821,0.127820899607735,0.210475185018018,0.0581600456068621,0.087274717945626,0.0213658393973889
