FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0933829502294578,-0.209933809992967,-0.11975862045145,-0.256451273492036,-0.0162053404366968,-0.0578745824226526,-0.139195167309644
0.0649827763411472,-0.225885963329899,-0.108706487558524,-0.232351512643806,-0.0271098323884534,-0.0374732827658531,-0.148904563545861
0.0591702858407613,-0.231015913051473,-0.092991790724422,-0.235020572717431,-0.0569235675925469,-0.0493834573975667,-0.160319790357327
0.0719320084689492,-0.228168198403554,-0.0786387862749364,-0.232242091504168,-0.0646176646106117,-0.0566609101013542,-0.144487998961023
0.0428225844749453,-0.24851308331657,-0.0931186307717692,-0.247220376670001,-0.0563533783357619,-0.0414414416010577,-0.158649573229636
0.0447390628042094,-0.243709654091056,-0.118616132706476,-0.240468784585782,-0.0741693421223821,-0.048881527098107,-0.140976805485746
0.0268904190663506,-0.246257864216317,-0.13559131536466,-0.238395749654099,-0.0823285549301668,-0.0684324150177089,-0.163138412923344
0.00827911783544472,-0.245156133243974,-0.129418456660434,-0.23964007950125,-0.0796812130376374,-0.0864979873566598,-0.182304612811272
0.0236265955984692,-0.236836646701402,-0.108142896396273,-0.223247461070562,-0.0812969920586486,-0.0928224716927764,-0.183624510783566
-0.00434149117373725,-0.265197987398809,-0.124060395553055,-0.226087196324459,-0.0767842310355062,-0.0763185263474866,-0.216772792543428
-0.0307169060950731,-0.242991851571778,-0.092460765762442,-0.21791259419542,-0.0549518984079635,-0.0812140162637232,-0.234046525573119
-0.0203974269653407,-0.213764561973113,-0.0694405317283679,-0.213244937747053,-0.027168742086516,-0.0885316962450084,-0.235180691681884
-0.0139337329547559,-0.212744345951638,-0.0689531694763315,-0.214379246877932,-0.0504768427100207,-0.102788600830017,-0.220486580622691
-0.0449929049008534,-0.215099761477126,-0.0785864802621531,-0.216471091224666,-0.0203934622996685,-0.0931976045391822,-0.190566548828006
-0.0457303610253479,-0.208572678685862,-0.0519046793339253,-0.201705213873462,-0.0304115562849173,-0.0724610779641201,-0.196469311430522
-0.0749826502292151,-0.20407589842399,-0.050297226279727,-0.199544084439678,-0.0347814116597367,-0.0706033932371593,-0.180565938345587
-0.0830289855567145,-0.236014502349732,-0.0505193560208657,-0.230845769611155,-0.0539805875491775,-0.0848434433404838,-0.201509980564936
-0.0559431635231482,-0.235889856270464,-0.0527934661000597,-0.239547548447689,-0.0654679559197999,-0.0775372252495958,-0.191795772015379
-0.0409946723061916,-0.265419776069654,-0.0394070063531331,-0.245247755455633,-0.0483852590308441,-0.0571621419584217,-0.177665376977431
-0.0741375895403173,-0.254048379800015,-0.0460517638060658,-0.23701222695057,-0.0437047993156295,-0.0238824302558278,-0.20215218348796
-0.0742007753691159,-0.245964691381427,-0.0451276311937581,-0.233538744826727,-0.0245366769102603,-0.0081953248776806,-0.195217649135457
-0.076418472896497,-0.244803717384794,-0.0507762917612655,-0.242042511504979,-0.0346011129338694,-0.0281763611702406,-0.198004126674164
-0.0773810165089363,-0.246753809812478,-0.0496087617135785,-0.247381334920991,-0.0147014063890142,-0.0544833326073859,-0.207791997919228
-0.045425531910182,-0.251013346199895,-0.0715903351220731,-0.266811044392424,0.00110912604844277,-0.0437401762538877,-0.188323187738736
-0.0297245141120599,-0.220880141966313,-0.0655079795603454,-0.254180815117134,0.0281713271598769,-0.0218582340617261,-0.18373954262683
