FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.125356901082256,0.356283945453653,0.323913348919469,0.572925034300745,0.104917527296326,0.175245738164463,0.108700105993204
0.12536962486726,0.357514407958306,0.32937233986202,0.5908154916101,0.11333444034222,0.153192559498279,0.109489592813816
0.141715863089631,0.355124467562338,0.30598793086665,0.588922787126628,0.0975255703296423,0.140826082220247,0.111297779728133
0.141390999232936,0.330807786388479,0.279835759968595,0.582372212929297,0.103532704746621,0.128415046055453,0.134235441913621
0.126492630632694,0.32870560434316,0.279348494831336,0.579065660448244,0.0825606373647231,0.126103657193385,0.13443577594732
0.110015625185435,0.326622636308504,0.278282923530409,0.584158148111703,0.108354609764271,0.127514838053587,0.121994595498347
0.110001350650922,0.345041137928025,0.285277629582823,0.550842043294133,0.110438731371348,0.123793108221702,0.122224639068208
0.141969558495469,0.350259258978956,0.298875792043173,0.531613584047668,0.131470868306912,0.12628311562835,0.119549228477172
0.157333273876036,0.348656229034408,0.287426213718276,0.510843481867368,0.106041924104327,0.11134246210425,0.126984564808884
0.159586025548226,0.348463260457768,0.291969025326838,0.513188455965196,0.135224235967079,0.128467909446238,0.135373159036573
0.13654185450691,0.345755217282629,0.292463236677374,0.516173660739523,0.134879228752457,0.124759167603414,0.122180326199015
0.165544003742847,0.373456537383477,0.296044565520525,0.495837479080558,0.163358333750075,0.121425106576516,0.121192405414306
0.18140565566504,0.402071399028391,0.31744596200842,0.486408211593934,0.148426020646584,0.118640557797832,0.122561506139646
0.185074547475368,0.376408529625657,0.300759836635221,0.457536331603996,0.141391283856721,0.112757270273046,0.12219088457168
0.163842440861947,0.376486303934709,0.27819731130953,0.460967037529013,0.144905461098493,0.0985755303069371,0.121772114755638
0.178514559759308,0.371424455095261,0.247097273040016,0.462244044662775,0.127981857773698,0.0833644036502815,0.0977207326966645
0.178897852062907,0.383204504195097,0.244631004839871,0.443005383749184,0.0948383632566608,0.102644672874531,0.0974691850079877
0.151093141774507,0.392293830692867,0.255786327965634,0.442679113861527,0.115210501056114,0.110661797666795,0.0972436509489333
0.135938343732496,0.371203543580392,0.254877463801623,0.442784509610936,0.0949437923870058,0.143898902233059,0.0940027023371376
0.137752819232615,0.400068149172548,0.285286585078895,0.476038867556707,0.109580786324524,0.174318092629532,0.1228721448443
0.135831886129949,0.376313684249127,0.267551126168846,0.463726909956049,0.105545196189434,0.175278413447728,0.132663512334882
0.135892521626076,0.388848808468208,0.28657851805466,0.474305615484145,0.076545768398532,0.188902792167149,0.163478447707938
0.119863285201697,0.35624071602598,0.296690744724641,0.464321826565075,0.0921237518247506,0.177550856367001,0.188678522971928
0.115139478364353,0.35840392850568,0.293912269249947,0.465481081793788,0.0749262312865768,0.166441821410042,0.190533063969219
0.119536322373885,0.367798504590723,0.295790439833222,0.472593262057092,0.0713900055984159,0.16324379804763,0.163350763120025
0.148269017914786,0.365578500190165,0.275570786885222,0.461143999147103,0.0436156698223229,0.14656254198272,0.172676746367603
0.171069218999339,0.394061011790734,0.303895830301616,0.485137248832916,0.0566410490870262,0.145192284831372,0.203078241605718
0.188307410213076,0.396633338681107,0.286414875611543,0.486612877415359,0.0403619260206471,0.123205370497075,0.211525093867267
0.171084867367268,0.403051642337121,0.289606732392109,0.470447962156258,0.065793556438226,0.138134444621399,0.206307490023592
0.172299178457682,0.402389575306935,0.304784351207374,0.467269283728775,0.0778144924677762,0.156966993206513,0.179244558177341
0.170201881982516,0.414958633517691,0.33188081086975,0.470280612325386,0.0720035543137984,0.161774790515304,0.177676021975587
0.188734713924618,0.417104967412929,0.337990309525231,0.471223042490467,0.104174259914615,0.179035935760996,0.155190050006583
0.198768486078422,0.399439151216198,0.338345320971958,0.453140718600956,0.0931856748864186,0.150654194775284,0.158021998095767
0.231907503632035,0.397229787475266,0.346063908921784,0.445752119682067,0.0797824201649392,0.12693477638248,0.190125871787745
0.218579987850596,0.39510499156274,0.335611946035668,0.450158458628984,0.0786574563424126,0.114317435015886,0.19304736881188
0.223617607239041,0.370068030971179,0.318470559914861,0.434896146700997,0.078379658665777,0.121088189191294,0.178924884330584
0.220590302574466,0.401849208872615,0.339850838219544,0.442151366362009,0.0741749824101993,0.148194247580158,0.200322990929763
0.202478819404976,0.377056483150051,0.340541493015459,0.448922463764142,0.0723787265330422,0.151499901351083,0.175789229471471
0.227689481028885,0.379409110127168,0.322129835503212,0.44299830291369,0.0981919064468952,0.150983346085164,0.207937044611477
0.222893813177517,0.376427959068003,0.321956110631322,0.4442278890209,0.105297046338298,0.14182466943944,0.220424433559774
0.217741608243225,0.405729386119971,0.338556144582981,0.471456327855491,0.116191843746136,0.134878763621547,0.229585323808593
0.222748217908236,0.434652199798606,0.355301708208088,0.470918537187086,0.113714422616241,0.159236072425386,0.234016509461985
0.227731222232253,0.435042440072249,0.358326339161545,0.472972380733444,0.124532001703425,0.182128932713189,0.226301210283965
0.240273909964063,0.441774603406834,0.341498495357742,0.467569066985912,0.148834798422998,0.192903489573671,0.235366641580852
0.248025686219757,0.439480298543494,0.341345078283183,0.462935519423426,0.14125289216681,0.176184821095147,0.245089173748139
0.23181418506139,0.440962268028611,0.354504119981635,0.468019296916185,0.13684404787874,0.152969758202414,0.257796879467757
0.236275177673138,0.425015255655528,0.344384068455427,0.466403486919869,0.133166433296877,0.14979146306587,0.228652710381692
0.231451276792549,0.420893175715319,0.330004326078837,0.481051605791514,0.126045084402927,0.146729611332593,0.233371569918221
0.236967382375232,0.446380274985845,0.353997361451305,0.48163769455435,0.105350980387857,0.166949059275499,0.239313140327995
0.213472783647021,0.450343787962171,0.374520138436726,0.486559955902831,0.129588663258562,0.164998165214951,0.20803451484137
0.211436294753848,0.452643230191775,0.407259824652532,0.481088419407819,0.154259425321513,0.141311769423381,0.211024081059655
0.222100237925273,0.459030258552309,0.407372612450844,0.493351812232504,0.175054059733497,0.150997090392477,0.177908121986946
0.220358640132374,0.462750237387235,0.396359901988399,0.496930082246463,0.178412912616669,0.169932811283745,0.152347556307661
0.223240435883229,0.46783405277611,0.39348985108978,0.512018589402056,0.178358688561014,0.178326540722508,0.157138109415019
0.255818371320894,0.447046629754977,0.397884237676057,0.521840070939531,0.172855659359431,0.1804798482078,0.154707211828274
0.278291684813767,0.457003349807667,0.399579684617139,0.544371085110899,0.186515955965778,0.188789825583027,0.162388395817806
0.263875670103275,0.453084208845552,0.418428576233004,0.55319143526292,0.191439907220402,0.192219226365092,0.140764201068022
0.274533704965125,0.459738538632666,0.404369437405194,0.553464893840362,0.198198338877014,0.206331879535454,0.160173010535936
0.302506685963982,0.476271663695913,0.37764424198135,0.539458598402849,0.211666925710587,0.206911759817085,0.156852714884422
0.282585830274995,0.463700237075151,0.380403974549978,0.543453235466615,0.19443000278268,0.189629555915083,0.131340427280433
0.267884993881403,0.463290667268592,0.357315474374318,0.540598555874455,0.200686531281651,0.19588778218569,0.122633943899113
0.287942282169814,0.468373177103843,0.377434336777405,0.533484348723935,0.22550356752089,0.192823208947061,0.123577389023019
0.280055779211118,0.444783962578409,0.399074362653602,0.538372434981798,0.206743725322624,0.211135560905874,0.114242470049575
0.267520891257171,0.474956285977206,0.428479605013116,0.543314190985425,0.215353171622557,0.190077291377988,0.115362252886399
0.272826832478713,0.474906774953084,0.395829024195224,0.52246603966957,0.215049011783443,0.195527407247492,0.11298266401255
0.304506295210216,0.462858247801999,0.383273376192075,0.529244836364219,0.237197992426532,0.167978282571651,0.0941846473435787
0.290463980576588,0.463486324944372,0.384874755571313,0.55920164725323,0.268922032756257,0.18529276734642,0.0964568415848561
0.263265721834639,0.461101165972174,0.380983803850808,0.570774068495594,0.28785448602626,0.175307157722519,0.0760154199075648
0.246422592241185,0.469711304587842,0.379539203173323,0.585900590477277,0.293575693822633,0.183845566410202,0.0734849690428364
0.234574752977026,0.474233236133186,0.381156990016767,0.584208407238782,0.292367606322154,0.17223050421366,0.0703391353481142
0.264988799858279,0.461432337555987,0.34823614511614,0.584376539488193,0.287964866847712,0.185099139483444,0.0561372666431049
0.279728562818986,0.460128987379351,0.334697956585124,0.610729462783306,0.319813898892609,0.173133330099947,0.0538483435327311
0.29256985901445,0.464590887055794,0.316655152568082,0.609083246889776,0.339138339895154,0.204106098655307,0.0810697056528698
0.294040634678635,0.483459691800857,0.331917539379958,0.635376832480828,0.345190762978106,0.225046946861626,0.0865018675434014
0.304596876303047,0.503831191490627,0.363295215062312,0.641367597134776,0.348174272875189,0.236723864624218,0.109425835680716
0.305434779942624,0.501268933166248,0.392917151279902,0.640817869527367,0.346711905015403,0.243451076972328,0.129950990864487
0.295712781916205,0.481298026859438,0.3695249537771,0.630620200817104,0.314255441196288,0.233598192237372,0.116885660316659
0.291114228603488,0.486842642462424,0.347007363828667,0.624559812198312,0.307370997620394,0.226114560184409,0.137659679833175
0.270505129057661,0.503760193189596,0.337287307320703,0.623874759493774,0.310102812790531,0.202208607992008,0.131530273158841
0.276699255525149,0.51574214407514,0.335552690927778,0.623789834073736,0.315926841612964,0.182789532851153,0.119411542956053
0.270750916177863,0.528945981444911,0.34491131002657,0.627917346520414,0.296982142698146,0.161631610420005,0.122787443953246
0.245674134477772,0.499994451894607,0.328280196610127,0.626501195454632,0.301890191642774,0.161570485608875,0.0898458466431345
0.248684433673149,0.525571895185564,0.356142272506418,0.64023858966293,0.32419089185935,0.182330296679429,0.0634623067876876
0.259106740164945,0.523078042248185,0.349149113676884,0.638294448554945,0.323649949778215,0.159593366542505,0.064890033284433
0.236898968443735,0.528574081686754,0.350180041127429,0.635878255617052,0.309972319225458,0.149765854719783,0.09134200542998
0.209331813576156,0.52078755630068,0.359363689114745,0.642520625062703,0.321975006504327,0.166523667685859,0.0852741968350122
0.195677893738711,0.518621742425448,0.355965085186615,0.642385347184707,0.313550726613192,0.161259715832339,0.0830006499016488
0.173070184003536,0.515624668275166,0.370460308578666,0.670572691201764,0.334114735579843,0.193207877348545,0.0937433818263924
0.177261117706128,0.483726223442342,0.373532151127836,0.655648167049156,0.333141065214889,0.161858381256519,0.105949099946248
0.193851969584918,0.483721049252812,0.376787277462969,0.656620396064719,0.33041779032903,0.162645949430908,0.122920807308019
0.189552411234208,0.452691127687928,0.369350330870758,0.658575648166421,0.329951911758479,0.172304744275103,0.124354511245137
0.159298960133198,0.472738647711679,0.369462344218111,0.658625584674605,0.316581571439331,0.173859194654276,0.124650992345805
0.144238866725758,0.48465964574277,0.370869627801517,0.678383115905167,0.312989097621578,0.201998797980271,0.122088920800735
0.138032834276985,0.504398910397936,0.369424491076305,0.676363753192882,0.295311855406562,0.209370919256081,0.117866815461307
0.15555121634558,0.518089130567873,0.38933502774563,0.680299581111176,0.322960885357279,0.196121782988097,0.122907142286377
0.157783901914246,0.531902674271752,0.385436456280847,0.686163201480985,0.306267935644507,0.209727035374099,0.119243178529986
0.17351271495173,0.534299015332223,0.380028171671627,0.687901391985643,0.297224658361933,0.21931088358981,0.106698246534954
0.178519180108661,0.541094461909035,0.384411236536574,0.687384005383032,0.280508641255597,0.211079356373788,0.139254081311001
0.152058163929569,0.540080742828439,0.403892410757656,0.690006162056037,0.279040875978356,0.205988957932495,0.135869680147945
0.137300512577302,0.544778024487006,0.403887450645238,0.69195764393645,0.292379387578097,0.228992903170603,0.136689658221927
0.147531178444298,0.546643567690666,0.408907840112997,0.697338826148095,0.320703279097667,0.248330260814907,0.139144912580925
0.128115713185087,0.520657925772992,0.395061343779409,0.687941606151146,0.290828543611989,0.25002079297831,0.132903027129713
0.109621239289207,0.520879222776273,0.399238408210425,0.683854632327887,0.288536472123287,0.217677563124285,0.142316729571876
0.0868379852806195,0.515205188340447,0.390391332328228,0.654279803550913,0.255727783561894,0.18529508837512,0.152274777606119
0.0801490736845429,0.516096744007131,0.373679282694041,0.660312495785715,0.237284790774243,0.174205840451315,0.12512128777579
0.0735727513709103,0.49220830374402,0.359160041773383,0.655634590796314,0.240646527245963,0.175914286281732,0.115802640284677
0.10257309263919,0.509969250565663,0.349787971920885,0.654419082743289,0.242165835022096,0.180651198930349,0.137130772625393
0.101981639490929,0.516451768893074,0.375810245215192,0.65084639561607,0.258282763376814,0.211620745627873,0.146955103980014
0.0904457176663081,0.489234490514914,0.358238691311309,0.640679580519602,0.265415024745434,0.1979415322694,0.15929577396453
0.0865280833335084,0.487765753878986,0.357420602840544,0.632072602934672,0.244596968169524,0.18520685633477,0.159044839658403
0.0885236017939867,0.486654933440782,0.329611653082318,0.64143970974454,0.254724356205947,0.208801966778594,0.157191236297248
0.0756797832676702,0.481126442271407,0.297480108358574,0.609206532853602,0.22812720486783,0.194373759840556,0.170989059824995
0.0752085600049009,0.475805180251121,0.32796025079775,0.604082301738571,0.201591133054059,0.176370912515243,0.201049877124532
0.0797684233852825,0.485509126018853,0.330178531078521,0.603933186636363,0.197289910398293,0.183460772447032,0.200898269278712
0.0784971959108675,0.491681000597158,0.340527541700099,0.603883367714804,0.202779516298112,0.192061471320711,0.216055991487265
0.0732728304301223,0.469453521742422,0.331485776289124,0.585582002024117,0.179097300176888,0.159920195261684,0.189964664027904
0.0911339746934959,0.452565771054466,0.327942391022043,0.587412864986226,0.177912204649893,0.166568942255927,0.210352820913853
0.0955612241158888,0.449217007850024,0.33830918738747,0.586635616317396,0.179182742624001,0.167965475849025,0.209058108086705
0.0943936186243119,0.450381744162046,0.369190161581457,0.603258648851809,0.182962048230341,0.162897683810409,0.233311620752773
0.125598546989241,0.470080092190975,0.342292451710482,0.603326457884602,0.201084607229979,0.187725916613415,0.262669897586978
0.115989238228756,0.469128991981741,0.333265987288878,0.608608333432111,0.208630617155411,0.176619675830517,0.247078402347053
0.117665858490704,0.494810145526579,0.323658738232457,0.615215941555567,0.193382014153319,0.162179841462625,0.270085416058681
0.112842821779541,0.51810592273135,0.320609021562366,0.612408669911706,0.215487114423502,0.170184019708531,0.292706463308858
0.129369633869914,0.506076117903174,0.308286738789868,0.614254513421171,0.230929080396484,0.175044473409013,0.296585138031794
0.121592462495216,0.509621008939136,0.331756544187299,0.633419276615028,0.237508495191705,0.197600176785616,0.323018735231365
0.121196512608519,0.517398428581556,0.311392579038159,0.633585102477117,0.211537455719646,0.209584852433209,0.328062120848897
0.122589772455935,0.489775473601141,0.312029281917321,0.627710702268829,0.181379721209408,0.208110410268282,0.341515076000648
0.13517091687155,0.492649683164032,0.311461966422433,0.625830718730616,0.169250226506849,0.219875187911972,0.354795879308526
0.137067098665139,0.489105331883413,0.321931585589007,0.625440649934615,0.147859359397529,0.224662173073774,0.336245094802212
0.143190340831636,0.477652737544588,0.2955230122352,0.614536861449622,0.143937088646127,0.220453906789299,0.340349671474012
0.144920034059534,0.482525990451911,0.32688911636237,0.605243537533224,0.142448630234594,0.195765256773698,0.336819479396871
0.125581505933627,0.465948861255568,0.350501105296091,0.608274422616069,0.154025646234396,0.225061927205932,0.364156395312038
0.101622926471997,0.464968717726959,0.348385984076373,0.613751583276028,0.13231093596202,0.197851355844591,0.333023712179175
0.130023100360307,0.48092087106389,0.337333851183446,0.589651822427798,0.143215427913777,0.177450056187791,0.342733108415393
0.135835590860693,0.486050820785465,0.321619154349344,0.592320882501423,0.17302916311787,0.189360230819505,0.354148335226859
0.123073868232505,0.483203106137545,0.307266149899859,0.58954240128816,0.180723260135935,0.196637683523292,0.338316543830555
0.152183292226509,0.503547991050562,0.321745994396692,0.604520686453993,0.172458973861085,0.181418215022996,0.352478118099168
0.150266813897245,0.498744561825048,0.347243496331399,0.597769094369774,0.190274937647706,0.188858300520045,0.334805350355278
0.168115457635104,0.501292771950308,0.364218678989582,0.59569605943809,0.19843415045549,0.208409188439647,0.356966957792876
0.18672675886601,0.500191040977965,0.358045820285356,0.596940389285242,0.195786808562961,0.226474760778598,0.376133157680804
0.171379281102985,0.491871554435393,0.336770260021195,0.580547770854554,0.197402587583972,0.232799245114715,0.377453055653098
0.199347367875192,0.520232895132801,0.352687759177978,0.58338750610845,0.19288982656083,0.216295299769425,0.41060133741296
0.225722782796527,0.49802675930577,0.321088129387364,0.575212903979411,0.171057493933287,0.221190789685661,0.427875070442651
0.215403303666795,0.468799469707105,0.29806789535329,0.570545247531044,0.143274337611839,0.228508469666947,0.429009236551416
0.20893960965621,0.46777925368563,0.297580533101254,0.571679556661923,0.166582438235344,0.242765374251955,0.414315125492223
0.239998781602308,0.470134669211117,0.307213843887076,0.573771401008658,0.136499057824992,0.23317437796112,0.384395093697538
0.240736237726802,0.463607586419854,0.280532042958848,0.559005523657454,0.146517151810241,0.212437851386058,0.390297856300054
0.269988526930669,0.459110806157982,0.278924589904649,0.556844394223669,0.15088700718506,0.210580166659097,0.374394483215119
0.278034862258169,0.491049410083724,0.279146719645788,0.588146079395147,0.170086183074501,0.224820216762422,0.395338525434468
0.250949040224603,0.490924764004456,0.281420829724982,0.596847858231681,0.181573551445123,0.217513998671534,0.385624316884911
0.236000549007646,0.520454683803645,0.268034369978056,0.602548065239625,0.164490854556168,0.19713891538036,0.371493921846963
0.269143466241772,0.509083287534006,0.274679127430988,0.594312536734562,0.159810394840953,0.163859203677766,0.395980728357492
0.26920665207057,0.500999599115418,0.273754994818681,0.590839054610719,0.140642272435584,0.148172098299619,0.389046194004988
0.271424349597951,0.499838625118786,0.279403655386188,0.59934282128897,0.150706708459193,0.168153134592179,0.391832671543696
0.272386893210391,0.50178871754647,0.278236125338501,0.604681644704983,0.130807001914338,0.194460106029324,0.40162054278876
0.240431408611636,0.506048253933887,0.300217698746996,0.624111354176416,0.114996469476881,0.183716949675826,0.382151732608268
0.224730390813514,0.475915049700305,0.294135343185268,0.611481124901126,0.0879342683654466,0.161835007483664,0.377568087496362
