FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.287077959093673,0.260293770970986,0.265902558212405,0.259906779493269,0.0547806733977056,0.0442117996434937,0.205398754312685
0.255605004954639,0.273335430738049,0.27467157679969,0.267593181906435,0.0737344893379785,0.064008192138824,0.174026233693613
0.24919532242727,0.275572895872207,0.27500374470397,0.265387668721532,0.0761722152728787,0.0710774285162356,0.159646440296896
0.275622586341956,0.297126406742208,0.303020876995047,0.286171556657309,0.0611537234522679,0.0711137202961388,0.181842881779777
0.304386608437094,0.316212190982731,0.322793936827939,0.307988802683549,0.0845585107572636,0.0769166359418931,0.213911770826743
0.296038729022764,0.336643778861019,0.336700108170813,0.328180336681567,0.0792614231387668,0.0658197015093725,0.235960227532217
0.262771426247236,0.305469002851709,0.304095159419026,0.299040694489687,0.107710475285411,0.0971882654114093,0.208341795731902
0.262737385403801,0.292981563518395,0.297794325030519,0.28882562923981,0.117777731206336,0.10220185706628,0.210428966599666
0.237058351947831,0.291559071744026,0.313121054069006,0.295791154273716,0.109990673852351,0.0878519290069977,0.178769980599701
0.246856360936804,0.285947989610313,0.29510920490646,0.297048938152053,0.138769232652038,0.115044298247186,0.200915622752608
0.274791779556179,0.316642076222277,0.326937998721558,0.324603159261085,0.107334383942717,0.0839092011124,0.207743272776237
0.269389581069584,0.309481232150633,0.318849591910086,0.313499919446474,0.112705524035848,0.102248450800383,0.184345298043997
0.298584923817189,0.341977474952721,0.349845779346037,0.346274481082593,0.0921434611684994,0.0780249675480665,0.208142519302685
0.295951589558765,0.342322492706554,0.346459829787397,0.349154886455302,0.0749084338053012,0.06365225264836,0.200331656327283
0.305633310171936,0.353008402911117,0.357466681791005,0.357665531155934,0.0642867885711667,0.0472380739004857,0.208275484863369
0.31407224106925,0.34582346999396,0.352659293860994,0.35166381817599,0.0861028412831163,0.049509024244456,0.220277669728607
0.308338831963899,0.336271100367339,0.347478302004255,0.343134905708366,0.117723374427118,0.0798599873335079,0.227731313090151
0.304373906464074,0.333569478430631,0.344668454729896,0.33986926878356,0.122128300547818,0.0751743885942406,0.227170110719285
0.328497038195002,0.351908822828275,0.361032354016023,0.358716986011717,0.141647085725016,0.094165979614994,0.255474510137505
0.31267842122277,0.335617517377866,0.355817559808956,0.344810651092806,0.134451023958614,0.0915053758907972,0.229088518362442
0.280031546122679,0.31456670580005,0.327028041850263,0.325191437976827,0.145500971077704,0.100878720562473,0.204741193801714
0.295850318041928,0.331226061329049,0.334477065356412,0.335671142299673,0.124330582210243,0.0815316168533506,0.223168395491512
0.269780080487463,0.306762640789125,0.306431644355092,0.311156416410391,0.113024824273593,0.0889082300439302,0.199977312152775
0.27135054309851,0.312842247321576,0.308139065795854,0.313776382989278,0.102609874742551,0.0753261258270282,0.197947956899403
0.25768589925936,0.304729976362965,0.299392650449419,0.30516527818968,0.0697381885686801,0.043293544579467,0.175754887332329
0.264561946465313,0.312893219651188,0.304948506505865,0.313373479729328,0.0811369961576994,0.05101875268248,0.187845198113189
0.273115050912621,0.318041191017797,0.311422994545973,0.320401236467206,0.0907192193900906,0.0553734979141442,0.202752333198702
0.303003946384773,0.349653796061411,0.343864380277527,0.348862235484375,0.109568373365422,0.0630118939681982,0.235533137314421
0.321575222162236,0.363510393069588,0.360023428750852,0.363952189984183,0.132050438383457,0.0853106811450848,0.26002272374472
0.31572917563843,0.367797280016114,0.369522458491703,0.37030212378025,0.116194732738393,0.0729376384353755,0.246019202526243
0.310345576773744,0.388878868448177,0.392042151042593,0.391038064579317,0.145596892783184,0.10122095818385,0.243658935710569
0.294138463290406,0.375973076596919,0.379839640366024,0.382739210916847,0.13870076615507,0.1014864296914,0.223432123115349
0.295918090777897,0.387430958341576,0.385621636840984,0.390964254908549,0.12718310722575,0.088748140748951,0.222741711365733
0.290131292948365,0.377400869396049,0.377231438755369,0.380782531009407,0.117399557474704,0.0771276466562439,0.200660297799481
0.264831775972208,0.36161152064007,0.357345700790129,0.357481663942701,0.102024165353559,0.0694417779994227,0.182179268171321
0.261458091237794,0.358088392861377,0.353324367930426,0.352073375634744,0.0955760134699646,0.0572270571635594,0.175524999664765
0.237811019766685,0.337342638222503,0.336136892478572,0.332005650905571,0.106144525994894,0.0696014715821404,0.1612403059876
0.260849168941525,0.345921829361036,0.350645825146878,0.325503087039513,0.126690429777167,0.0753910703190201,0.190100886564299
0.24958474609628,0.345851061454732,0.35029081743396,0.328518812125213,0.127931923654311,0.0758161437795565,0.190420297402729
0.255771468343632,0.37020840605465,0.352548306839111,0.358409499519573,0.155671812998905,0.104392580210978,0.209089151594571
0.277609430417637,0.390261263200612,0.375803220286179,0.37836173796983,0.152325501365148,0.0962401812664543,0.224518854520937
0.256775882476013,0.378458608508462,0.360387120132835,0.365602214418528,0.128454901858905,0.088080315890912,0.207509788158926
0.27031936767398,0.377198780064276,0.362687157150324,0.363164140418761,0.152337858045753,0.112408514823027,0.227467119525559
0.275328038298499,0.381485203195721,0.366782314606109,0.368045876359274,0.164276154658245,0.12542080026374,0.23048748179478
0.274233629321413,0.379599440764741,0.365801414326251,0.36695378243911,0.139812024672375,0.10479591559789,0.22657098500624
0.273408019909187,0.390835977175934,0.370227161718893,0.375089240622062,0.135781906080996,0.0957423359247434,0.231122948444098
0.27011757167101,0.384476476872819,0.364405692163385,0.366344146689123,0.11343478971229,0.0667297327687713,0.226175566094742
0.271192098871099,0.393416319718639,0.372045212623857,0.375597054031213,0.1192799372486,0.0673693291052521,0.231502147034043
0.267715838899321,0.377858909697231,0.357576671854677,0.36058457656059,0.110402087854971,0.0597685224077531,0.237324906102101
0.264262283878382,0.37155749629841,0.355636128897212,0.351796150252667,0.0864392828944665,0.0326849043292889,0.226726189366354
0.272110275555213,0.377414969453462,0.357954224929851,0.358808365002404,0.104227115180776,0.0508967869392351,0.234440595590616
0.241459238589367,0.347035309781104,0.329056433853091,0.327691189406571,0.0714890638209764,0.0179760285191743,0.20278857680969
0.215244525352592,0.32141006632468,0.308783311356206,0.30683253250146,0.0495447363679251,0.0197671465770892,0.176249835406264
0.213100205762013,0.326076639712418,0.311842027109068,0.316695251118429,0.0575250054643892,0.0127416740976805,0.175677760989588
0.188091510474467,0.309847798441115,0.289877964424898,0.302889994751422,0.0470684143656952,0.0116680534088552,0.152628331357789
0.213612163656614,0.326307988803746,0.313236142214183,0.325412320491902,0.0676455870092966,0.0283585667869392,0.16338003123923
0.212252462108157,0.317327180893117,0.305913837883385,0.317518965972804,0.0697006829843342,0.0426264656888461,0.160743022268144
0.203731319884428,0.308326802818369,0.296765137223215,0.309134265574979,0.0761910465845951,0.0463235621929968,0.144760753197872
0.173096242974263,0.278033907539491,0.266948322362953,0.278891817827275,0.0501235022469824,0.0272949189286771,0.118252528822423
0.187559840965489,0.288364549892213,0.279932041115878,0.302180169877063,0.0633670859398607,0.0440166736600903,0.129971303258101
0.195397043400663,0.28516326698134,0.277131782164137,0.296619313867426,0.0646393742149494,0.0461576775335898,0.141478335714201
0.22130169521925,0.285456587265728,0.276783323700048,0.296510049968881,0.082078794098369,0.0451073065557946,0.168218028555619
0.198113468636917,0.256845071608676,0.243700961356277,0.270057385932395,0.0504103057682809,0.0177991832560893,0.148369723840494
0.187981931320222,0.244083037814628,0.228281260257066,0.257857809681148,0.0338359006797962,0.0232404871939924,0.141554661209095
0.185702488306718,0.243301567647921,0.227625353737896,0.257198397142384,0.0656472702256353,0.0467671611670715,0.141470402626446
0.169695821932207,0.227408638170556,0.217303316779722,0.239241541374923,0.0605135737989452,0.0212650423476631,0.133514103395246
0.171743646633548,0.234893245363561,0.224042992135342,0.24665867277718,0.0715523676498966,0.0270837652978844,0.138251445058873
0.157534157130227,0.2236156765637,0.21021058221679,0.235706293699587,0.063955338834453,0.0129679279685343,0.123875908252175
0.157664474777844,0.216331883379671,0.197324276664068,0.226561719797706,0.0540615082321871,0.0213255576706532,0.119871932931154
0.132527183037089,0.200932664737861,0.197533042305386,0.20158586793439,0.0658744370220226,0.010311616625746,0.116656222482049
0.122682847944004,0.193060304571936,0.188210808244019,0.195616028090015,0.0496545123867844,0.0284776625345196,0.107958718385869
0.107793793883099,0.189458899203633,0.184996933884789,0.19511499397195,0.060790607206784,0.0356408127956131,0.1027668348682
0.0845500365184496,0.174698437768669,0.17077407797775,0.188789183664528,0.0562285290385392,0.034089455420204,0.075438635261647
0.0537820893250299,0.145394285976426,0.14283480510042,0.160375983577551,0.0301923539452492,0.0152401846763153,0.0459164628229213
0.0518579377853458,0.122323894791778,0.118620362329757,0.139695405820531,0.00605039259358257,0.0369840246573547,0.0264267255867028
0.0383285448932187,0.12188657869663,0.112026655032419,0.140924119021162,0.00671507712468465,0.0345604964719107,0.00960409835596866
0.012565969848503,0.127887755062753,0.117155840797327,0.142270467068448,0.0400025826356864,0.0179739536463285,0.0428759216113176
0.0321138724990049,0.133493845758824,0.126362469238848,0.145674610600442,0.0648999638516788,0.0355421885239756,0.0741197216146044
0.0550204609848351,0.136122078299745,0.126659805080331,0.140476747134125,0.0932367046814845,0.065912044581983,0.102471083372445
0.0227714129786431,0.117225292846345,0.101414810047641,0.121909048686418,0.0668617648015457,0.0505672014686216,0.0727730266307418
0.0288591074130853,0.116940064482866,0.0930007724199231,0.117849992269078,0.0690049624874865,0.0528792665594312,0.0784362460140738
0.0332421920001582,0.0863580663790219,0.0655015980742402,0.0874377687755652,0.077929302227541,0.0771414813132192,0.0825584820103406
0.0386331863592226,0.114384389590535,0.0944266765167959,0.115455230589616,0.058889526584715,0.0498334712991418,0.06366336952655
0.027744796176889,0.083610025764775,0.0629335135565323,0.0847206560760237,0.0761605625211339,0.0767410515016632,0.0782884565163178
0.0350427086000314,0.0613363877072019,0.0340810542135339,0.0647403605415152,0.0744555593210895,0.0854656932973576,0.08622207585716
0.0514786740484613,0.053462147720334,0.0279055395976947,0.0639130416887915,0.0712372646800575,0.0880185939146408,0.107062644634552
0.0286825509824646,0.0768960963444685,0.0561581857971795,0.0812905090454709,0.0553590390659801,0.065927243780658,0.0915726738328777
0.0385865858082419,0.0650880653771742,0.0422013706408716,0.0716563088606749,0.0602693175367301,0.0590509496830931,0.0990962738730242
0.0627250208838773,0.0602157815475816,0.0454933039103571,0.0655213612372229,0.0739938744856135,0.0708821328590277,0.129648932996573
0.0483606473229561,0.0721731994106451,0.0552432677124266,0.0783836629971292,0.0651746095247435,0.0591742644771859,0.117596861805334
0.0337757219861197,0.04558601901394,0.0331014285386168,0.0592030193122003,0.0777182527952858,0.0712819110360731,0.106998426868959
0.0201106931786986,0.0517217687440652,0.037684181529926,0.0603855666745173,0.0701805942818294,0.0680266992839223,0.0901773715861641
0.020084483622201,0.0509062473289776,0.0383942640675616,0.0579115352492223,0.0760197809840425,0.0752544253577164,0.0904485634739618
0.0501600889136833,0.0379662863715116,0.0110244836038259,0.0412501960174093,0.0872618961448058,0.0871381907687087,0.0942979199904415
0.0277869554562871,0.0501930851111036,0.0328525101939973,0.0552976089102409,0.0866529318033619,0.0886468722015733,0.0781212299688637
0.0199238443849937,0.0669891816415533,0.05857132433599,0.0755034437637859,0.0921139302567546,0.0876058920314498,0.0744064154853783
0.0110423721500914,0.0800145491600086,0.0657435733690166,0.0883335966916434,0.0735272992188808,0.0696831091101468,0.0600881525914249
0.0236565026882189,0.0964350864829012,0.079692367280078,0.101496896535136,0.106181485316137,0.0800495174081226,0.0844071129011087
0.0124571692137524,0.0724902316190908,0.0626509149372584,0.0841476722603241,0.0995874476771632,0.0806691632623968,0.0957327652933298
0.02850121952708,0.0427970222552054,0.0308411320515095,0.0566632725912163,0.112801888743258,0.105130303997567,0.112309980910594
0.0234563022503851,0.0531480173278337,0.0360595961492071,0.0688619214358007,0.0983054413003978,0.0836143402812149,0.0986883240340124
0.0461365677811026,0.0594853405620685,0.0454836742621579,0.0800177645810351,0.0750352225947601,0.0730911082636703,0.0879413227505111
0.0539861126817018,0.0284103796573578,0.0152198999396681,0.0494635331824017,0.104466665500335,0.102661827020284,0.116209146475009
0.0213076034367554,0.0497834086899876,0.038100719014505,0.0656601098838009,0.102632627912191,0.101178874856349,0.0978037047251467
0.0332081824958354,0.0494957435958664,0.0348043987278484,0.0645051301943262,0.0797647928613814,0.0808420377305431,0.0944394262796233
0.0661168527382042,0.0362406500650058,0.0274768357602507,0.0527463034699885,0.0900343807369662,0.0893214720958964,0.116997878744127
0.0724772002272862,0.0305856957445727,0.0246634594565739,0.0466173060851091,0.0900665835721297,0.0894380236847349,0.128176204893823
0.0861590812422109,0.0390039050336248,0.0372455536298334,0.052459265995055,0.0905651308681924,0.0901163420489008,0.135719980599814
0.0804193846534939,0.067547432222915,0.0607484936257187,0.0822212254197167,0.0629187022831216,0.0620054758898319,0.112585633007726
0.0714422730396283,0.0723003106417052,0.0641206710461874,0.0854776803294436,0.0525597974563794,0.0524801530929383,0.0967683043672647
0.0943554061823053,0.0925476742075016,0.0858164815587247,0.103334912933797,0.0558891422537215,0.0546894903941334,0.104927979657039
0.0853762033161438,0.0942957159328287,0.0870440372587593,0.113200639543049,0.0343672820385696,0.0338887544736112,0.0906626733945637
0.0565760586325596,0.0867643637861493,0.0745404990963361,0.106504667235677,0.033458002331813,0.0298317148380543,0.0645619511997282
0.040585823538191,0.0570331949145935,0.0426265030039432,0.0765462014932878,0.0666117022249527,0.0628409068482265,0.0888970136907407
0.0175231425477806,0.0665264020540617,0.0508949178455123,0.0833041277962867,0.0880490698885364,0.0838215866244289,0.093979734616384
0.0142264332675944,0.0753752145295646,0.0587748731322554,0.0909014210224745,0.0988926655794713,0.0965511309411443,0.0945815587261497
0.0377552822134693,0.0507754213212815,0.0336494861148155,0.0664684950031075,0.0938072469994023,0.0902569375488971,0.10355528580856
0.0602761989604477,0.0494833881925327,0.0369753054659091,0.0606532639362672,0.126783232471222,0.123217923567886,0.1308400803422
0.0493127051505354,0.0400960748238881,0.026104824160583,0.05677799164533,0.13263839005306,0.121866835758921,0.117632346733441
0.0527224260086047,0.0328745196169058,0.0208630989943382,0.0540623688299339,0.132211955160029,0.120321909880304,0.112943228525483
0.0703590667024343,0.0214161987507307,0.00459565092155358,0.0349759522635266,0.144564181321453,0.133905932320983,0.132083131350357
0.0899568561779006,0.00490209339255414,0.0226244054100408,0.0247063594082352,0.126481282884023,0.12453491332436,0.137195863652115
0.0902959714135679,0.0125969717918109,0.0132073144091407,0.0164755762968403,0.134833878040195,0.132492697825184,0.151297969342675
0.0814403732875813,0.0150924849426745,0.00681929831200545,0.0296720126548719,0.128682231843232,0.125006878613322,0.143321877464427
0.0886939437412284,0.00673612924532249,0.0207553498541386,0.0284945913593713,0.131305501427905,0.125777754531071,0.14098366342635
0.0942071973363609,0.0353039446464599,0.0489163033682222,0.0569177825666911,0.102299836894868,0.0944933993211516,0.130965424162305
0.0819411381423493,0.0404599536907793,0.0492306766314554,0.0648293711640303,0.106905323140471,0.0982225956734487,0.122722683073818
0.0819294671781539,0.030013344041773,0.03856548510985,0.0524577951521862,0.114111413310145,0.108443471739253,0.128839465873902
0.0896734656474342,0.0190348750167146,0.0300109744770938,0.0410398787789072,0.12175740449372,0.117230382230007,0.141339473180187
0.100148375065685,0.0467756016322861,0.0608049475362172,0.0682128150267646,0.0931914111721915,0.0882919955698132,0.131976744427405
0.0845998970521875,0.0218904497310009,0.031318587571054,0.0448045164616398,0.124343319417119,0.119082165331734,0.141994677238628
0.105507687167873,0.0232205507746858,0.0429348140225708,0.0384232255140799,0.116266385617601,0.116792252415463,0.156138861548181
0.0811314649943263,0.00903945891628679,0.012431272620444,0.0182690137794176,0.145983790060051,0.14443131115689,0.145112355124748
0.0655453510574687,0.0241415288972703,0.0130283932550847,0.0331107557492186,0.151174775869153,0.146965907679443,0.138022271437196
0.0380798786531596,0.0543148436311651,0.0456194582837536,0.0645718520658642,0.141648282057586,0.131470278538669,0.118439536740026
0.0513357341046451,0.0652121171491146,0.0489336432099762,0.0627359710549428,0.173267907848619,0.163734184815401,0.118956148295747
0.0509729499524588,0.0376880764358916,0.0237755815951861,0.0376751193744661,0.160465043475191,0.154769973054486,0.116795934412135
0.0647688004426903,0.0352864677555663,0.0153081582212361,0.024380749308638,0.164094810511605,0.164084514194654,0.126614902525615
0.0531147922724668,0.0101416801778553,0.0222920859063958,0.0278624820757309,0.131760983080193,0.132954613472842,0.0963849407597379
0.0511609783099371,0.0112913021327597,0.0263731076779503,0.0315858104721695,0.127945895989923,0.126879579765913,0.0905283891812215
0.0297090453908129,0.0370689940602793,0.0589274702452009,0.064800426515544,0.115611710905367,0.103219196879637,0.0582590780441645
0.0290643099955694,0.0454034171655085,0.0703493155637384,0.0752435298237909,0.111669882047303,0.0962640559823637,0.0520465932392784
0.0446039221876234,0.0151742417536185,0.0379199290354749,0.0424166016477889,0.123284012574986,0.117563583907545,0.0853660197930681
0.0270955575583146,0.0470698528436933,0.0568942301698603,0.0642545413466781,0.14110469476624,0.127322604992548,0.0865868723822493
0.0179345450482645,0.074281673274624,0.0874605854549152,0.0946377571526251,0.152694045368946,0.13336371500707,0.0720579623827746
0.0426578052205163,0.0917067982308891,0.0937100128371459,0.105643639644062,0.154847145846728,0.122280858458555,0.0839447356281692
0.0245962067646848,0.0794535507627749,0.0885993517022043,0.0992346609725573,0.128909227710204,0.097433276638868,0.0620873432079788
0.0472000997421104,0.101153156459603,0.101878874710504,0.113976732250751,0.160661922255804,0.127234800234192,0.0879735310798046
0.028960247621172,0.0713076374360968,0.081070086857816,0.0893483107497785,0.130292341106787,0.101408417266659,0.0600158292074754
0.0123736395802506,0.0633900395141101,0.0678607740752731,0.0814844845581989,0.130722714848241,0.104227495390866,0.0594159197083771
0.0267557816167333,0.0762275615461559,0.067964102874612,0.0854391995002012,0.153384644545027,0.127479774580497,0.082509783183738
0.0197728442689854,0.0745545376368226,0.0711738427906337,0.0885072968933219,0.148526972987545,0.123648320171688,0.0732728639105941
0.0205633987435455,0.0735855591857137,0.0713013829898814,0.0891898651821108,0.145636266715437,0.121482851081263,0.0760360071611605
0.050800026672387,0.104774026791833,0.0971446001496159,0.116633647907662,0.167885345867352,0.141948534640379,0.10046134307403
0.0522574291975376,0.106234295990282,0.105287271500107,0.1245470068269,0.155581694801935,0.118647576864107,0.0964747630589239
0.0588146956706554,0.113334301264054,0.114898654205084,0.133450508617181,0.155949170879361,0.116274621620844,0.0970741968314179
0.0745223775699446,0.130216802539603,0.12217450282484,0.142259842921358,0.183005225755098,0.147294026225134,0.125882958759459
0.0902940340728001,0.129688923516966,0.128545401538699,0.142621057037941,0.18801777674757,0.177277749670471,0.125420617185554
0.083618227834913,0.140624488633011,0.142762916275581,0.158846432778488,0.184331066842391,0.164266851163815,0.110689045741009
0.116787178870824,0.173341910577236,0.175831773407166,0.190637193475776,0.213427791790897,0.188491623090231,0.142860586596078
0.0857156371115363,0.144359675519986,0.15024055955821,0.165917002344537,0.183316611117817,0.159071560598117,0.112876907428688
0.115899588292153,0.171042102779805,0.173122058273634,0.188569247064452,0.212624736964591,0.189818053143564,0.14150227453124
0.121062950184409,0.182432092003919,0.18753080470762,0.203300239432181,0.210822995650265,0.184597001067145,0.138347450832999
0.107721771680918,0.172078694862458,0.174736602489549,0.193426881925864,0.187334035511091,0.15725588717464,0.122553935677442
0.118955980231185,0.177005597491551,0.180446589879287,0.193468433931972,0.205884762179791,0.179078761086563,0.136860358919534
0.119760634633461,0.174753549324059,0.179292924361007,0.192564877840832,0.200157283107358,0.172700520655533,0.134808331873346
0.121140838648588,0.178864563400946,0.185716175368422,0.200728258803053,0.188299559420301,0.157140532357347,0.132148425541015
0.135653403597631,0.189174562496327,0.193332663832214,0.208640814259136,0.199995630858469,0.172467211292209,0.147315006146205
0.10553055364224,0.166146272845449,0.168753372889305,0.18600686175943,0.179435672786915,0.15271123920168,0.119366557712674
0.0887304517586374,0.158731203752309,0.165823929966336,0.177882122529834,0.159741425740909,0.126827645669938,0.0903602137722286
0.0679030446346565,0.135858642692398,0.143378310027878,0.153394941788164,0.153087044287621,0.125852742857037,0.0765143858900608
0.0869741728068165,0.141392923847381,0.149865506013908,0.1510937893287,0.152141471654894,0.125339796953484,0.0796050444421724
0.0587888073036688,0.115167344775319,0.124068850776308,0.124992871747898,0.124720860030778,0.103881788107078,0.0467087054570063
0.0547747934731368,0.110442266368956,0.120304401305489,0.120191214629598,0.117459470019752,0.0988029714353368,0.0421256762241498
0.0632671041796543,0.124174722430425,0.135850840769852,0.132769400960876,0.106392034955665,0.097356057126213,0.0473616388783672
0.0344185299108564,0.102767988839355,0.110120686523623,0.109296163522925,0.115048859057057,0.114564641767486,0.0480302238627162
0.0627456100510791,0.134395383481718,0.140098148139473,0.141322576426937,0.130779339012945,0.121323594849285,0.0708115759693848
0.0869662407991434,0.148000987255142,0.159837061272057,0.155970512435627,0.113229086083579,0.0956917586874325,0.0680273694104411
0.0917855896588035,0.160706683374873,0.162806176828948,0.164632038038831,0.0910630250060274,0.0814690062646339,0.0753539713957714
