FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0824214544883261,-0.170898989467746,-0.0686501304392301,-0.10902631354314,-0.029992226154997,0.0371926931923403,-0.104814109405649
-0.0812790460547641,-0.171826278547154,-0.0693016715779458,-0.109293954835982,-0.0275172473622049,0.0540809261555602,-0.100340868704152
-0.0758113370298134,-0.158172025915337,-0.056827889326311,-0.0938737929400306,0.000939726035558364,0.0800931957411262,-0.0950687940937704
-0.0742016899325809,-0.157661450056125,-0.0612325264344047,-0.0944987716961483,-0.011967773962177,0.0676496681409225,-0.0938302834117496
-0.0730247601095559,-0.15592467746788,-0.0597734637104967,-0.0904277257876698,-0.017644867348252,0.0655090181719291,-0.103813159127076
-0.0731616289181968,-0.150307201090669,-0.0626016502246085,-0.0838845827163334,-0.0385744128204169,0.0511046286682378,-0.101869960850506
-0.063901869585148,-0.149503111226586,-0.0501859690930002,-0.0838459197830685,-0.00664050074141648,0.0786332963876892,-0.0799188216769285
-0.0830825076658905,-0.160907678163837,-0.0642308761692978,-0.0910620948681622,0.0126465154513172,0.0980216448670286,-0.0996945060767588
-0.108625841600894,-0.188721187271143,-0.0907196895321448,-0.110093074934822,-0.0192326236924811,0.0836887409813842,-0.132502832175133
-0.102286779013447,-0.186204212862259,-0.088216227023512,-0.106200838136711,-0.000326049756290137,0.0854322462169824,-0.127163506315743
-0.103240837072926,-0.163244166093573,-0.0636197964322045,-0.0834134849442784,0.0323882786509657,0.113019770272563,-0.107853850868457
-0.100094115907523,-0.15791100705837,-0.0789020156608536,-0.095415329061744,0.00143023585809282,0.0842015957178074,-0.121307378646828
-0.101921311598742,-0.161691033147845,-0.0813736471445893,-0.0989655551503401,-0.00517531179526198,0.0886166552472255,-0.123793811825534
-0.105424046316376,-0.16197369631702,-0.0814358627209378,-0.098893604299683,-0.0194085903882925,0.0623959172980254,-0.121294678658009
-0.11278457020553,-0.172153322810072,-0.0923036373577635,-0.106407932781258,-0.0516781867949383,0.039895817649542,-0.142268867085961
-0.0960938733377471,-0.144905028385937,-0.0632852982281895,-0.0833619941167988,-0.050558972367643,0.0549643428098205,-0.118303557637379
-0.0809782467616379,-0.134592295869139,-0.0509384266839209,-0.0701250670270932,-0.0467437735451257,0.0571928050701446,-0.108210509965784
-0.0916311694254895,-0.134248876719289,-0.0517519951815162,-0.0714674229029654,-0.0404869836480276,0.0779426861203562,-0.123554079972818
-0.0909671073466675,-0.128769507293424,-0.0486437564678317,-0.0687789901298643,-0.0199975482749867,0.071203537298892,-0.121086649872166
-0.0635820177528319,-0.121461226864444,-0.0413158237843951,-0.0533719750660416,0.0125199452301903,0.103920737972463,-0.0882344148778203
-0.0542829133637641,-0.122403075476641,-0.0146915842310438,-0.0252215047021516,0.0360713484718646,0.131227222228716,-0.0870235508508368
-0.0364353396399603,-0.0996288019993128,0.0175708866429858,0.00223899505693337,0.0683214115213841,0.16231516513469,-0.103011489747374
-0.0525641307791612,-0.101371846299611,0.00859665586805247,-0.00279421467373031,0.0442369775292936,0.143942337157673,-0.114308218987653
-0.0205532179543842,-0.0989786775216103,0.0205845196577841,0.00146212249560596,0.0412458426889051,0.170542733697087,-0.0830385538653081
-0.0273435291043718,-0.109365878264774,0.0266403399140076,0.00334398406982706,0.0476389946651235,0.181362501260629,-0.0978253188909275
-0.0273086026873645,-0.101604692866135,0.0194696077240534,-0.0104784466937015,0.0404811694029077,0.167979856287428,-0.0990346055248544
-0.0151422364542796,-0.102932868905108,0.0180115186994183,-0.00958708169552425,0.0506884579858758,0.184147668910147,-0.0747799619292229
-0.0327959893308009,-0.106031588998026,0.0106671631238676,0.0132189929984994,0.0666239126749839,0.209860864579379,-0.0960026679385269
-0.0240794101662941,-0.0913754843095023,0.0269780417080786,0.0197419076214302,0.0815170418449941,0.227857905248762,-0.0749515421311149
-0.0118922278094424,-0.0809106228740372,0.0367621423641177,0.0255045685022803,0.0845429746652155,0.230486928558155,-0.0585145457182944
-0.0057678763879766,-0.0563729082721279,0.0558603639079205,0.0512247791088133,0.1068663130909,0.225856334701025,-0.0485028861807431
-0.0199634747696112,-0.0659005661143012,0.0551296442113505,0.0452198757730926,0.116766612681457,0.249021030997204,-0.0584639457345716
-0.00971112094581478,-0.0350739162254189,0.0820489192412137,0.07522867005088,0.122191741763898,0.230472281320355,-0.0386962677273406
-0.01638988804387,-0.0337440394015717,0.0831012669048947,0.0775253416731333,0.140093344826855,0.243453575535776,-0.0368641562986286
-0.0075152996605074,-0.0287227853000851,0.0847929690486297,0.0813884750619414,0.108177190440765,0.228658433951303,-0.0281560012014313
-0.00871843434321368,-0.0264931861363986,0.0853016294791311,0.0845211054372895,0.110307781130307,0.228723106634931,-0.0336893132320578
-0.00859823519151631,-0.0267332201933912,0.0861766767709661,0.084045733372563,0.119793127903303,0.229839189928732,-0.0338242398400772
-0.0306663820755376,-0.0292477912787323,0.0708658180422965,0.0763086135774146,0.117269496633484,0.233376667404835,-0.0541472450841226
-0.0316212252537641,-0.0311228752068952,0.0710266860021079,0.0756544479283925,0.120014821293018,0.220154849913944,-0.0629682409022397
-0.0243985839860908,-0.018671104524135,0.064634850555007,0.0774539075197136,0.129092668225503,0.241091615897273,-0.0425032206700638
-0.0459925011791739,-0.0198428520693171,0.0617164314919559,0.0758636047567919,0.156191175864678,0.259880913211108,-0.0500528734848775
-0.0504015804898375,-0.0194302698670441,0.0569688722418899,0.073414242430288,0.156239164171402,0.268477475460662,-0.055416628130849
-0.0502119142156632,0.0041421833538402,0.0820105363571902,0.0942764464758259,0.183876236238417,0.247313920920161,-0.0458640821315257
-0.071931177318898,-0.000226308470515746,0.0715032843280206,0.0940048723256477,0.168342277485503,0.276221781137743,-0.0603877081703451
-0.0828055678581951,0.000226475014980965,0.0670701697813669,0.0915528741136789,0.179379080286108,0.243254780643631,-0.0636723085497438
-0.0834687721080948,-0.00634035897476692,0.0636086175927459,0.0827746580140335,0.166176465620137,0.275060614489786,-0.0704487957087379
-0.0607871985190095,0.00493900514854495,0.0751682643369738,0.0961918778789101,0.172675054498175,0.263913630778313,-0.055217766871227
-0.0938455767973372,-0.000575559533608994,0.0665770127179873,0.0886274611232954,0.192501903291477,0.265440690719086,-0.0878945295064415
-0.0990510501166313,0.00363576248493269,0.0706094584396743,0.0892104948881046,0.213539885398867,0.236727151734995,-0.090464738254062
-0.105066107603844,0.00179789787482798,0.0713757360987036,0.0868654486113009,0.18754308827677,0.231055042294857,-0.118045244444732
-0.135261968463764,-0.0288647140887111,0.0426593055268564,0.0583744368023925,0.1547994807636,0.206943742399465,-0.138225178864416
-0.134685263551736,-0.0274712315301735,0.042365036838429,0.0605307744215462,0.155024218476986,0.205909008355526,-0.137838478582409
-0.134645926943175,-0.0268718073588416,0.0421247190844031,0.0628004662552741,0.129815319091186,0.174755797881136,-0.137741142868773
-0.15138156324193,-0.0423257779535468,0.0339678825246533,0.0597660652412144,0.0966382267057574,0.148797277062671,-0.142325811310622
-0.158090834684495,-0.0405767852771033,0.0400712436399977,0.0574939693949262,0.111469778739635,0.120833777521696,-0.1437065415483
-0.158937781017399,-0.0387865455298247,0.0395614731791026,0.0603187066235423,0.0990184526516063,0.0875873702828612,-0.143413677195011
-0.139528566264135,-0.0251972914421447,0.0465748308129577,0.0580623672573927,0.104587745988987,0.0702007953568825,-0.119252746917448
-0.126929560967543,-0.026456319815626,0.0452344239171564,0.0563877798546444,0.101238487497981,0.0610289361166682,-0.111470737145342
-0.129972103174045,-0.0314521165172967,0.0296628215119046,0.0564605823294095,0.07507496346475,0.0572404432417644,-0.122732972073352
-0.108163086309815,-0.036509119758818,0.0276951357316848,0.0515576709082005,0.0708113718568552,0.0615632297434396,-0.117332792221068
-0.0908292217680561,-0.0309364538877438,0.0370855493603726,0.0561074359139668,0.0825764914818195,0.0685628374367314,-0.109832080960239
-0.0798705713777406,-0.022651702588652,0.0428797881555056,0.0633057241187072,0.0879603857207644,0.0682436967711285,-0.0879948664554569
-0.0736991176552912,-0.0221485535034364,0.0422991812798473,0.0620448639829853,0.0903403333501722,0.0695321532068268,-0.0899015922268412
-0.0792138999213459,-0.0247640812588951,0.0364273121333228,0.055489667678124,0.0936205882339963,0.0634231299018519,-0.0983461729307674
-0.0751663197725758,-0.0119494288850519,0.0468034858273884,0.0675452264698865,0.0976964579333878,0.0628175441105667,-0.0925019912057461
-0.070258151307148,-0.0024081695242465,0.0593299866097076,0.0790968984395788,0.102700344038813,0.0630403769395059,-0.0873143510512145
-0.0689148701581356,-0.00815236256959484,0.0339463195193412,0.0690857521887233,0.106334837893417,0.069777277891914,-0.0855340665031298
-0.0503254601381975,-0.00501307325579947,0.0365635905547823,0.0719145584336752,0.0918010620153139,0.0810499332383639,-0.0718702068442327
-0.056320640025467,-0.0137717758586889,0.0273239807095284,0.0662931565301249,0.0992377361862827,0.0924512436453676,-0.0731069711791175
-0.0431218924752457,-0.00580137389131119,0.0318542022450137,0.0751167825565955,0.111080728004566,0.103445964379004,-0.0607649971022548
-0.0405966275975453,-0.0137679834289497,0.0227239193501197,0.0663378641358106,0.100804725381933,0.106072086281912,-0.0640055795668496
-0.060933710591518,-0.0315525337335359,0.0114541899823307,0.0473455524835248,0.105645253939312,0.0911148918870505,-0.0867296141429769
-0.0388114766021604,-0.0286299758208534,0.0134345310813617,0.0468523633023324,0.110508361646921,0.0919410001618282,-0.0683381535971315
-0.0441743526441931,-0.032249769124432,0.00763494888856109,0.0369184970660912,0.100064559872479,0.0893398167595538,-0.066076188066658
-0.0346982692279752,-0.0128437137679511,0.019577887486231,0.0416822141019456,0.115747303687362,0.092121057990899,-0.0524767030453879
-0.0240886168563956,-0.0130020891129156,0.0121031543110124,0.0390419032649838,0.127015246740045,0.111201772268184,-0.0370830580617459
-0.0497219825690015,-0.0398734641127653,-0.017448961068727,0.0107294586449352,0.0942558886381556,0.0789731827949737,-0.0651801562928604
-0.0492491547817513,-0.0368701099779731,-0.0173539439353885,0.0105919723519123,0.0898300699328521,0.07721774110382,-0.0647708375121072
-0.0168473547443637,-0.0146857282375304,-0.00836753688707037,0.0268280117743854,0.118998530478455,0.091586547929714,-0.0347185330890516
-0.0332129074102288,0.015685288690133,-0.00822852108424532,0.0263781281168073,0.128958302823656,0.105814613779616,-0.0362176819154513
-0.0605672021524544,0.00489464178969679,-0.0387886808075331,0.00567370315534321,0.14198470748546,0.12399782084992,-0.0605287670102503
-0.0603819840466557,-0.00707048560126122,-0.0577135315335902,-0.00660527760559604,0.121111423152196,0.101889904236331,-0.0607737766372073
-0.0456038809888016,-0.0103585129763224,-0.0555462331692725,-0.00776809552550961,0.121712516985136,0.0980155054313307,-0.0441438803120453
-0.0526305554335522,-0.011093935778939,-0.0259836973024972,-0.00821535698218567,0.116549975714926,0.0915046704912013,-0.0583183943161319
-0.0428243526314002,-0.0324975482858455,-0.0243065120211504,-0.0329436296312412,0.113979901045207,0.0906790452124738,-0.0480604032305196
-0.0477416502824045,-0.0380838550402087,-0.0303657236616168,-0.0344547730213068,0.134007782825352,0.110607942301263,-0.0549297426352907
-0.0531001525972463,-0.0234597435681474,-0.0205637626238906,-0.0224795395636953,0.167066638376957,0.137813165472954,-0.0563312461184391
-0.056834440493207,-0.0355573774571978,-0.0265550192012759,-0.0556726254286865,0.168361191897649,0.138471046914602,-0.0641181345284796
-0.0457571589482058,-0.0210771678236396,-0.0158904695156109,-0.0423036255146811,0.192891817269479,0.156080136078678,-0.0516912732222733
-0.0481435117959294,-0.0201977914806215,-0.0124290951763421,-0.0411100253211114,0.170842195471227,0.130679792914943,-0.0545472719854355
-0.0522300851549981,-0.047307287567854,-0.0246091176859777,-0.0677930769384889,0.174361502150932,0.13145101774295,-0.066255202238943
-0.0656043100527665,-0.0480678796649006,-0.0241183473871834,-0.0665278492085553,0.165442466236357,0.138104437738581,-0.0699778871091795
-0.0736998701783192,-0.0664233164369867,-0.0466249065524521,-0.084756041042345,0.14685285789512,0.136700308675796,-0.0767647811669636
-0.0663977811059298,-0.0590168343108514,-0.0400249102124087,-0.0785423953790411,0.168116875101766,0.151705636244384,-0.0664073266160562
-0.0622961849950492,-0.0590155250442223,-0.0401499142899009,-0.0785342097632959,0.148196215301898,0.139278898872566,-0.0728472825301743
-0.0752654323749174,-0.0747567438603537,-0.0463305446805125,-0.0936284756074918,0.154641848826398,0.142967529093,-0.092351429912829
-0.0472625052448101,-0.0663926040255977,-0.0406393943537378,-0.0969117281274413,0.174152906977987,0.155728645595012,-0.0630805915502578
-0.0459827110902195,-0.0650318648236171,-0.0249834554119298,-0.0906258505624165,0.20746734459802,0.185153034269594,-0.0565240257104911
-0.0491970307591841,-0.0669083022605507,-0.0305698906651048,-0.0886380147007741,0.179614006947238,0.158523600616558,-0.0642487104566281
-0.050518235132766,-0.0702956265521697,-0.0302610406614198,-0.0884186578707055,0.168914358727976,0.156724040283283,-0.0727385391347726
-0.027908587974643,-0.0705687292290361,-0.0267259762428267,-0.0889818403440469,0.196621752615347,0.184282218529122,-0.0445333817149258
-0.0275732136823433,-0.0733275150381142,-0.0244039937580416,-0.091401629046638,0.18204920221379,0.172887946526632,-0.0442970429696532
-0.0103261505280717,-0.062935328210583,-0.0168418337951053,-0.0800080759279601,0.191384313675398,0.185533652657969,-0.0273960106530254
-0.0114329271205594,-0.0581606218781205,-0.0171703740512185,-0.0793484023114547,0.200613988878022,0.193158204727774,-0.0167073627214017
-0.00358906576800827,-0.0594013835909221,-0.019502550609242,-0.0781188206433631,0.18360213959381,0.17063850515787,-0.0187291875676507
-0.00270119119992207,-0.0588088793344893,-0.0195061853704839,-0.0747043391243261,0.192836691528555,0.194986685394429,-0.0202486062024129
-0.0271936847702297,-0.0826491091970073,-0.0449308969282998,-0.0970830946725479,0.182027958643745,0.196912764582025,-0.0471040162952774
-0.0128374809744267,-0.0769249665844808,-0.0349541614577007,-0.0906423381345959,0.20197398642136,0.199449628895317,-0.0213933137612356
0.00425078074489299,-0.0575312891794164,-0.019007498800085,-0.0765549602346026,0.210539381650288,0.219473451756723,-0.00162512850787999
0.0281345899214099,-0.0553919624807774,-0.0182940267039241,-0.0745276608747886,0.199745496256054,0.216551362332432,0.0296813243404509
0.0278779993941469,-0.0546664998128701,-0.0180820258564052,-0.0736833767562032,0.188801659689051,0.219045497531595,0.0296856336163473
0.0449278917631113,-0.0469290353824949,-0.00942441247980286,-0.0674970601008407,0.211929863125674,0.240591796913139,0.0455004182088837
0.0461387858839999,-0.0452965190083973,-0.0081112321944089,-0.0664369014165244,0.222689830423128,0.246803272144413,0.0455835430252381
0.0308583255844532,-0.0438955516465219,-0.00986370653737778,-0.065082299119027,0.217613286276348,0.248875575050507,0.0216277364884365
0.0349414609658159,-0.0326164163087581,-0.00693264892257062,-0.0430816434363186,0.204892425761186,0.274832013970748,0.0327159228752291
0.0437197541699558,-0.0266726999623748,-0.00127601530441879,-0.0368628797013753,0.220576499285881,0.285315542883399,0.0398296441333275
0.0505441485838239,-0.0145085030916179,-0.00195352034330121,-0.0229207342539191,0.207141785189012,0.278877060633803,0.0349177704508015
0.0251243479650223,-0.0193129471304171,-0.0076837203280139,-0.0230764247074818,0.195607636010602,0.280250275489852,0.0117842434058589
0.0282682978277843,0.011949404777481,0.00428199174740962,-0.0003962810035123,0.218586298100223,0.253109431999078,0.0450263811237147
0.0109532966798469,0.00608244255408052,-0.00510006101054639,-0.0107109722385883,0.218073190041101,0.254601896669458,0.0362150381668062
0.0117475201983038,0.006555724057699,-0.00393886291988421,-0.0106461253900457,0.228302572796769,0.267051191283698,0.0447968299140127
0.013088849255239,0.00718786525524695,0.0007536958975074,-0.0023169026728812,0.229000408084417,0.238287142729911,0.0384805992519277
