FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.00554725565677072,0.257082139955,0.261897039157024,0.295702036910439,0.220960401103065,0.222387084736483,0.03474406435648
0.017703806584397,0.26476734850529,0.273314925879629,0.317272354871505,0.215629308221625,0.243379157097958,0.0404746723158045
0.028460721712025,0.273138543749955,0.28400013555647,0.323011103260207,0.215263461936417,0.243676477573581,0.0478007080777073
0.0599336758510585,0.260096883982893,0.275231116969185,0.315324700847041,0.196309645996144,0.22388008507825,0.0791732286967785
0.0663433583784274,0.257859418848735,0.274898949064906,0.317530214031944,0.193871920061244,0.216810848700839,0.0935530220934955
0.0399160944637415,0.236305907978733,0.246881816773828,0.296746326096168,0.208890411881854,0.216774556920936,0.0713565806106153
0.011152072368604,0.21722012373821,0.227108756940936,0.274929080069927,0.185485624576859,0.210971641275181,0.0392876915636493
0.0194999517829338,0.196788535859923,0.213202585598062,0.254737546071909,0.190782712195355,0.222068575707702,0.017239234858175
0.0527672545584617,0.227963311869232,0.245807534349849,0.283877188263789,0.162333660048711,0.190700011805665,0.0448576666584895
0.0528012954018962,0.240450751202546,0.252108368738356,0.294092253513666,0.152266404127786,0.185686420150794,0.0427704957907261
0.0784803288578666,0.241873242976915,0.236781639699869,0.287126728479761,0.160053461481771,0.200036348210077,0.0744294817906908
0.0686823198688935,0.247484325110628,0.254793488862416,0.285868944601423,0.131274902682084,0.172843978969889,0.0522838396377843
0.0407469012495186,0.216790238498664,0.222964695047317,0.258314723492392,0.162709751391405,0.203979076104674,0.045456189614155
0.046149099736114,0.223951082570309,0.231053101858789,0.269417963307003,0.157338611298274,0.185639826416692,0.0688541643463949
0.0169537569885088,0.19145483976822,0.200056914422838,0.236643401670884,0.177900674165623,0.209863309669008,0.0450569430877069
0.0195870912469328,0.191109822014387,0.203442863981478,0.233762996298174,0.195135701528821,0.224236024568714,0.0528678060631087
0.0099053706337619,0.180423911809824,0.19243601197787,0.225252351597542,0.205757346762956,0.240650203316589,0.0449239775270232
0.00146643973644761,0.187608844726981,0.197243399907881,0.231254064577487,0.183941294051006,0.238379252972618,0.0329217926617853
0.00719984884179903,0.197161214353603,0.20242439176462,0.239782977045111,0.152320760907005,0.208028289883567,0.0254681493002408
0.0111647743416237,0.19986283629031,0.205234239038979,0.243048613969916,0.147915834786305,0.212713888622834,0.026029351671107
-0.0129583573893042,0.181523491892666,0.188870339752852,0.22420089674176,0.128397049609106,0.19372229760208,-0.00227504774711279
0.00286025958292757,0.197814797343075,0.194085133959919,0.23810723166067,0.135593111375509,0.196382901326277,0.0241109440279501
0.0355071346830181,0.218865608920891,0.222874651918613,0.25772644477665,0.124543164256419,0.187009556654601,0.0484582685886775
0.0196883627637692,0.202206253391893,0.215425628412463,0.247246740453803,0.145713553123879,0.206356660363724,0.0300310668988799
0.045758600318235,0.226669673931817,0.243471049413783,0.271761466343085,0.15701931106053,0.198980047173144,0.0532221502376165
0.0441881377071878,0.220590067399365,0.241763627973021,0.269141499764199,0.167434260591571,0.212562151390046,0.0552515054909891
0.0578527815463377,0.228702338357976,0.250510043319456,0.277752604563797,0.200305946765442,0.244594732637607,0.0774445750580629
0.0509767343403842,0.220539095069753,0.24495418726301,0.269544403024148,0.188907139176423,0.236869524534594,0.0653542642772029
0.0424236298930765,0.215391123703145,0.238479699222902,0.262516646286271,0.179324915944032,0.23251477930293,0.0504471291916899
0.0125347344209249,0.18377851865953,0.206038313491348,0.234055647269101,0.1604757619687,0.224876383248876,0.0176663250759709
-0.00603654135653797,0.169921921651353,0.189879265018023,0.218965692769293,0.137993696950665,0.20257759607199,-0.0068232613543282
-0.000190494832732369,0.165635034704827,0.180380235277172,0.212615758973227,0.153849402595729,0.214950638781699,0.00718025986414927
0.00519310403195328,0.144553446272764,0.157860542726282,0.191879818174159,0.124447242550938,0.186667319033224,0.00954052667982272
0.021400217515292,0.157459238124022,0.170063053402851,0.20017867183663,0.131343369179052,0.186401847525674,0.0297673392750432
0.0196205900278007,0.146001356379366,0.164281056927891,0.191953627844927,0.142861028108373,0.199140136468123,0.0304577510246591
0.0254073878573327,0.156031445324893,0.172671255013506,0.202135351744069,0.152644577859418,0.21076063056083,0.0525391645909107
0.0507069048334894,0.171820794080871,0.192556992978746,0.225436218810775,0.168019969980563,0.218446499217652,0.0710201942190714
0.0540805895679033,0.175343921859565,0.196578325838449,0.230844507118733,0.174468121864158,0.230661220053515,0.0776744627256273
0.0777276610390126,0.196089676498438,0.213765801290303,0.250912231847905,0.163899609339228,0.218286805634934,0.0919591564027915
0.0546895118641726,0.187510485359905,0.199256868621997,0.257414795713963,0.143353705556956,0.212497206898054,0.0630985758260925
0.0659539347094179,0.187581253266209,0.199611876334915,0.254399070628263,0.142112211679812,0.212072133437518,0.0627791649876625
0.0597672124620656,0.163223908666291,0.197354386929764,0.224508383233904,0.114372322335218,0.183495697006096,0.0441103107958213
0.0379292503880608,0.143171051520329,0.174099473482697,0.204556144783646,0.117718633968974,0.19164809595062,0.0286806078694549
0.0587627983296843,0.154973706212479,0.18951557363604,0.217315668334949,0.141589233475217,0.199807961326162,0.0456896742314657
0.0452193131317181,0.156233534656666,0.187215536618551,0.219753742334715,0.11770627728837,0.175479762394047,0.0257323428648333
0.0402106425071987,0.15194711152522,0.183120379162766,0.214872006394202,0.105767980675877,0.162467476953334,0.0227119805956124
0.0413050514842847,0.1538328739562,0.184101279442624,0.215964100314366,0.130232110661747,0.183092361619184,0.0266284773841518
0.0421306608965107,0.142596337545007,0.179675532049982,0.207828642131414,0.134262229253126,0.192145941292331,0.0220765139462941
0.0454211091346877,0.148955837848122,0.18549700160549,0.216573736064353,0.156609345621832,0.221158544448303,0.02702389629565
0.044346581934599,0.140015995002303,0.177857481145018,0.207320828722264,0.150764198085522,0.220518948111822,0.0216973153563494
0.0478228419063766,0.15557340502371,0.192326021914199,0.222333306192886,0.159642047479151,0.228119754809321,0.0158745562882909
0.0512763969273154,0.161874818422531,0.194266564871664,0.231121732500809,0.183604852439656,0.255203372887785,0.026473273024038
0.043428405250485,0.15601734526748,0.191948468839024,0.224109517751073,0.165817020153346,0.236991490277839,0.0187588667997761
0.0740794422163308,0.186397004939838,0.220846259915785,0.255226693346906,0.198555071513146,0.2699122486979,0.0504108855807019
0.100294155453105,0.212022248396262,0.24111938241267,0.276085350252016,0.220499398966197,0.268121130639985,0.0769496269841282
0.102438475043685,0.207355675008524,0.238060666659807,0.266222631635048,0.212519129869733,0.275146603119394,0.0775217014008039
0.127447170331231,0.223584516279826,0.260024729343977,0.280027888002054,0.222975720968427,0.276220223808219,0.100571131032603
0.101926517149083,0.207124325917195,0.236666551554692,0.257505562261575,0.202398548324826,0.259529710430135,0.0898194311511624
0.103286218697541,0.216105133827825,0.24398885588549,0.265398916780672,0.200343452349788,0.245261811528228,0.0924564401222483
0.111807360921269,0.225105511902572,0.253137556545661,0.273783617178498,0.193853088749527,0.241564715024078,0.10843870919252
0.142442437831435,0.25539840718145,0.282954371405922,0.304026064926202,0.21992063308714,0.260593358288397,0.134946933567969
0.127978839840209,0.245067764828728,0.269970652652997,0.280737712876413,0.206677049394262,0.243871603556984,0.12322815913229
0.120141637405035,0.248269047739601,0.272770911604738,0.28629856888605,0.205404761119173,0.241730599683485,0.111721126676191
0.0942369855864477,0.247975727455213,0.273119370068827,0.286407832784596,0.187965341235753,0.24278097066128,0.0849814338347734
0.11742521216878,0.276587243112265,0.306201732412599,0.312860496821081,0.219633829565841,0.270089093960985,0.104829738549898
0.127556749485475,0.289349276906313,0.321621433511809,0.325060073072328,0.236208234654326,0.264647790023082,0.111644801181297
0.129836192498979,0.29013074707302,0.322277340030979,0.325719485611092,0.204396865108487,0.241121116050003,0.111729059763946
0.145842858873491,0.306023676550385,0.332599376989153,0.343676341378554,0.209530561535177,0.266623234869411,0.119685358995145
0.143795034172149,0.29853906935738,0.325859701633533,0.336259209976296,0.198491767684226,0.26080451191919,0.114948017331519
0.15800452367547,0.309816638157241,0.339692111552086,0.34721158905389,0.206088796499669,0.27492034924854,0.129323554138217
0.157874206027853,0.31710043134127,0.352578417104807,0.35635616295577,0.215982627101935,0.266562719546421,0.133327529459238
0.183011497768608,0.33249964998308,0.352369651463489,0.381332014819086,0.2041696983121,0.277576660591328,0.136543239908343
0.192855832861694,0.340372010149006,0.361691885524856,0.387301854663461,0.220389622947338,0.259410614682555,0.145240744004523
0.207744886922599,0.343973415517309,0.364905759884086,0.387802888781526,0.209253528127338,0.252247464421461,0.150432627522192
0.230988644287248,0.358733876952273,0.379128615791125,0.394128699088948,0.213815606295583,0.25379882179687,0.177760827128745
0.261756591480668,0.388038028744515,0.407067888668455,0.422541899175926,0.239851781388873,0.272648092540759,0.207282999567471
0.263680743020352,0.411108419929164,0.431282331439118,0.443222476932945,0.26399374274054,0.25090425255972,0.226772736803689
0.277210135912479,0.411545736024311,0.437876038736456,0.441993763732314,0.263329058209438,0.253327780745164,0.243595364034423
0.302972710957195,0.405544559658189,0.432746852971548,0.440647415685028,0.230041552698436,0.269914323570746,0.210323540779074
0.283424808306693,0.399938468962117,0.423540224530027,0.437243272153035,0.205144171482444,0.252346088693099,0.179079740775788
0.260518219820862,0.397310236421196,0.423242888688544,0.442441135619352,0.176807430652638,0.221976232635091,0.150728379017947
0.292767267827054,0.416207021874596,0.448487883721234,0.461008834067058,0.203182370532577,0.237321075748453,0.18042643575965
0.286679573392612,0.416492250238075,0.456901921348952,0.465067890484398,0.201039172846636,0.235009010657643,0.174763216376318
0.282296488805539,0.447074248341919,0.484401095694635,0.495480113977911,0.192114833106581,0.210746795903855,0.170640980380051
0.276905494446475,0.419047925130406,0.455476017252079,0.46746265216386,0.211154608749407,0.238054805917933,0.189536092863842
0.287793884628809,0.449822288956166,0.486969180212343,0.498197226677453,0.193883572812988,0.211147225715411,0.174911005874074
0.280495972205666,0.472095927013739,0.515821639555341,0.518177522211961,0.195588576013033,0.202422583919717,0.166977386533232
0.264060006757236,0.479970167000607,0.52199715417118,0.519004841064685,0.198806870654065,0.199869683302434,0.14613681775584
0.286856129823233,0.456536218376473,0.493744507971696,0.501627373708005,0.214685096268142,0.221961033436416,0.161626788557514
0.276952094997456,0.468344249343767,0.507701323128004,0.511261573892801,0.209774817797392,0.228837327533981,0.154103188517368
0.25281365992182,0.47321653317336,0.504409389858518,0.517396521516253,0.196050260848509,0.217006144358047,0.123550529393819
0.267178033482741,0.461259115310296,0.494659426056449,0.504534219756347,0.204869525809379,0.228714012739888,0.135602600585058
0.281762958819578,0.487846295707001,0.516801265230258,0.523714863441276,0.192325882538836,0.216606366181001,0.146201035521433
0.295427987626999,0.481710545976876,0.512218512238949,0.522532316078959,0.199863541052293,0.219861577933152,0.163022090804228
0.295454197183497,0.482526067391964,0.511508429701313,0.525006347504254,0.19402435435008,0.212633851859358,0.16275089891643
0.265378591892014,0.49546602834943,0.538878210165049,0.541667686736067,0.182782239189317,0.200750086448366,0.15890154239995
0.28775172534941,0.483239229609838,0.517050183574878,0.527620273843235,0.18339120353076,0.199241405015501,0.175078232421528
0.295614836420704,0.466443133079388,0.491331369432885,0.507414438989691,0.177930205077368,0.200282385185625,0.178793046905014
0.304496308655606,0.453417765560933,0.484159120399859,0.494584286061833,0.196516836115242,0.218205168106928,0.193111309798967
0.291882178117479,0.43699722823804,0.470210326488797,0.48142098621834,0.163862650017985,0.207838759808952,0.168792349489283
0.303081511591945,0.460942083101851,0.487251778831617,0.498770210493152,0.170456687656959,0.207219113954678,0.157466697097062
0.287037461278618,0.490635292465736,0.519061561717366,0.52625461016226,0.157242246590864,0.182757973219508,0.140889481479798
0.292082378555312,0.480284297393108,0.513843097619668,0.514055961317676,0.171738694033725,0.204273936935859,0.15451113835638
0.269402113024595,0.473946974158873,0.504419019506717,0.502900118172441,0.195008912739362,0.214797168953404,0.165258139639881
0.261552568123996,0.505021935063584,0.534682793829207,0.533454349571075,0.165577469833787,0.18522645019679,0.136990315915383
0.294231077368942,0.483648906030954,0.51180197475437,0.517257772869675,0.167411507421931,0.186709402360726,0.155395757665245
0.282330498309862,0.483936571125075,0.515098295041027,0.51841275255915,0.190279342472741,0.207046239486531,0.158760036110769
0.249421828067493,0.497191664655936,0.522425858008624,0.530171579283488,0.180009754597156,0.198566805121178,0.136201583646264
0.243061480578411,0.502846618976369,0.525239234312301,0.536300576668367,0.179977551761993,0.198450253532339,0.125023257496569
0.229379599563487,0.494428409687317,0.512657140139042,0.530458616758421,0.17947900446593,0.197771935168174,0.117479481790578
0.235119296152204,0.465884882498026,0.489154200143156,0.50069665733376,0.207125433051001,0.225882801327243,0.140613829382666
0.244096407766069,0.461132004079236,0.485782022722688,0.497440202424033,0.217484337877743,0.235408124124136,0.156431158023127
0.221183274623392,0.44088464051344,0.46408621221015,0.47958296981968,0.214154993080401,0.233198786822941,0.148271482733353
0.230162477489554,0.439136598788113,0.462858656510116,0.469717243210427,0.235676853295553,0.253999522743463,0.162536788995828
0.258962622173138,0.446667950934792,0.475362194672539,0.4764132155178,0.236586133002309,0.25805656237902,0.188637511190664
0.274952857267507,0.476399119806348,0.507276190764932,0.506371681260189,0.20343243310917,0.225047370368848,0.164302448699651
0.298015538257917,0.46690591266688,0.499007775923363,0.49961375495719,0.181995065445586,0.204066690592646,0.159219727774008
0.301312247538103,0.458057100191377,0.49112782063662,0.492016461731002,0.171151469754651,0.19133714627593,0.158617903664242
0.277783398592228,0.48265689339966,0.51625320765406,0.516449387750369,0.17623688833472,0.197631339668177,0.149644176581831
0.25526248184525,0.483948926528409,0.512927388302966,0.522264618817209,0.1432609028629,0.164670353649188,0.122359382048192
0.266225975655162,0.493336239897053,0.523797869608292,0.526139891108146,0.137405745281062,0.166021441458154,0.135567115656951
0.262816254797093,0.500557795104036,0.529039594774537,0.528855513923542,0.137832180174093,0.167566367336771,0.140256233864909
0.245179614103263,0.512016115970211,0.545307042847322,0.54794193048995,0.12547995401267,0.153982344896091,0.121116331040035
0.225581824627797,0.528530221328387,0.527278288358834,0.558211523345241,0.143562852450099,0.163353363892715,0.116003598738277
0.22524270939213,0.52083534292913,0.536695379359734,0.566442306456636,0.135210257293927,0.15539557939189,0.101901493047717
0.234098307518116,0.518339829778267,0.54308339545687,0.553245870098604,0.14136190349089,0.162881398603753,0.109877584925965
0.226844737064469,0.526696185475619,0.529147343914737,0.554423291394105,0.138738633906218,0.162110522686003,0.112215798964042
0.221331483469337,0.498128370074481,0.500986390400653,0.526000100186785,0.167744298439255,0.193394877895923,0.122234038228087
0.233597542663348,0.492972361030162,0.50067201713742,0.518088511589446,0.163138812193652,0.189665681543626,0.130476779316574
0.233609213627544,0.503418970679168,0.511337208659025,0.53046008760129,0.155932722023977,0.179444805477821,0.12435999651649
0.225865215158263,0.514397439704227,0.519891719291781,0.541878003974569,0.148286730840402,0.170657894987067,0.111859989210205
0.215390305740012,0.486656713088655,0.489097746232658,0.514705067726712,0.176852724161931,0.199596281647261,0.121222717962987
0.23093878375351,0.51154186498994,0.518584106197821,0.538113366291836,0.145700815917004,0.16880611188534,0.111204785151764
0.210030993637824,0.510211763946256,0.506967879746304,0.544494657239396,0.153777749716522,0.171096024801611,0.0970606008422104
0.234407215811371,0.524392855804655,0.537471421148431,0.564648868974059,0.124060345274071,0.143456966060184,0.108087107265644
0.249993329748229,0.509290785823671,0.53687430051379,0.549807127004258,0.118869359464969,0.140922369537632,0.115177190953196
0.277458802152538,0.479117471089776,0.504283235485122,0.518346030687612,0.128395853276536,0.156417998678405,0.134759925650366
0.264202946701053,0.468220197571827,0.500969050558899,0.520181911698534,0.096776227485503,0.124154092401673,0.134243314094645
0.264565730853239,0.49574423828505,0.526127112173689,0.54524276337901,0.109579091858931,0.133118304162589,0.136403527978257
0.250769880363007,0.498145846965375,0.534594535547639,0.558537133444838,0.105949324822518,0.123803763022421,0.126584559864777
0.262423888533231,0.523290634543086,0.527610607862479,0.555055400677746,0.138283152253929,0.154933663744232,0.156814521630654
0.26437770249576,0.522141012588182,0.523529586090925,0.551332072281307,0.142098239344199,0.161008697451161,0.16267107320917
0.285829635414885,0.496363320660662,0.490975223523674,0.518117456237932,0.154432424428755,0.184669080337437,0.194940384346227
0.286474370810128,0.488028897555433,0.479553378205137,0.507674352929685,0.158374253286819,0.191624221234711,0.201152869151113
0.270934758618074,0.518258072967323,0.5119827647334,0.540501281105688,0.146760122759136,0.170324693309529,0.167833442597324
0.288443123247383,0.486362461877248,0.493008463599015,0.518663341406798,0.128939440567883,0.160565672224526,0.166612590008143
0.297604135757433,0.459150641446317,0.46244210831396,0.488280125600851,0.117350089965176,0.154524562210005,0.181141500007617
0.272880875585181,0.441725516490052,0.456192680931729,0.477274243109415,0.115196989487395,0.165607418758519,0.169254726762223
0.290942474041013,0.453978763958166,0.461303342066671,0.483683221780919,0.141134907623918,0.190455000578206,0.191112119182413
0.268338581063587,0.432279158261339,0.448023819058371,0.468941150502725,0.109382213078318,0.160653476982883,0.165225931310587
0.286578433184526,0.462124677284845,0.468832606911059,0.493569572003698,0.139751794227335,0.186479859950416,0.193183633182917
0.303165041225447,0.470042275206831,0.482041919693602,0.501433398195277,0.139321420485881,0.183660781826209,0.193783542682015
0.288782899188964,0.457204753174785,0.481938590894263,0.497478683253275,0.116659490789095,0.160408502636577,0.170689679206654
0.295765836536712,0.458877777084119,0.478728850978241,0.494410585860154,0.121517162346577,0.164239957045387,0.179926598479798
0.294975282062152,0.459846755535228,0.478601310778994,0.493728017571365,0.124407868618685,0.166405426135811,0.177163455229231
0.264738654133311,0.428658287929108,0.452758093619259,0.466284234845814,0.10215878946677,0.145939742576695,0.152738119316362
0.26328125160816,0.427198018730659,0.444615422268768,0.458370875926577,0.114462440532188,0.169240700352968,0.156724699331468
0.256723985135042,0.420098013456887,0.435004039563791,0.449467374136296,0.114094964454762,0.17161365559623,0.156125265558974
0.241016303235753,0.403215512181338,0.427728190944035,0.440658039832119,0.0870389095790239,0.140594250991941,0.127316503630933
0.225244646732898,0.403743391203975,0.421357292230176,0.440296825715535,0.0820263585865526,0.110610527546604,0.127778845204838
0.231920452970785,0.39280782608793,0.407139777493294,0.424071449974989,0.0857130684917313,0.12362142605326,0.142510416649383
0.198751501934874,0.360090404143705,0.374070920361709,0.3922806892777,0.0566163435432251,0.0993966541268431,0.110338875794314
0.229823043694161,0.389072639200955,0.399662134210665,0.41700088040894,0.0867275242163048,0.128816716618958,0.140322554961704
0.199639092513545,0.362390211941136,0.376780635495242,0.394348635689024,0.0574193983695317,0.0980702240735107,0.111697187859152
0.194475730621289,0.351000222717023,0.362371889061255,0.379617643321296,0.0592211396838569,0.10329127614993,0.114852011557393
0.20781690912478,0.361353619858483,0.375166091279326,0.389491000827612,0.0827100998230312,0.130632390042434,0.13064552671295
0.196582700574512,0.35642671722939,0.369456103889588,0.389449448821504,0.0641593731543318,0.108809516130511,0.116339103470858
0.195778046172236,0.358678765396883,0.370609769407868,0.390353004912644,0.0698868522267641,0.115187756561542,0.118391130517046
0.19439784215711,0.354567751319996,0.364186518400454,0.382189623950424,0.0817445759138211,0.130747744859727,0.121051036849377
0.179885277208066,0.344257752224615,0.356570029936661,0.374277068494341,0.0700485044756529,0.115421065924866,0.105884456244187
0.210008127163458,0.367286041875492,0.38114932087957,0.396911020994046,0.0906084625472072,0.135177038015394,0.133832904677718
0.22680822904706,0.374701110968632,0.384078763802539,0.405035760223643,0.110302709593214,0.161060631547137,0.162839248618163
0.247635636171041,0.397573672028544,0.406524383740997,0.429522940965312,0.116957091046502,0.162035534360037,0.176685076500331
0.228564507998881,0.39203939087356,0.400037187754967,0.431824093424776,0.117902663679228,0.16254848026359,0.17359441794822
0.256749873502029,0.418264969945622,0.425833842992567,0.457925011005578,0.145323275303344,0.184006489109996,0.206490756933386
0.260763887332561,0.422990048351985,0.429598292463386,0.462726668123878,0.152584665314371,0.189085305781738,0.211073786166242
0.252271576626043,0.409257592290517,0.414051852999023,0.450148481792601,0.163652100378458,0.190532220090861,0.205837823512025
0.281120150894841,0.430664325881586,0.439782007245252,0.473621719230551,0.154995276277065,0.173323635449589,0.205169238527676
0.252793070754619,0.399036931239223,0.409804545629402,0.44159530632654,0.139264796321177,0.16656468236779,0.182387886421007
0.228572440006554,0.3854313274658,0.390065632496818,0.426947370317849,0.156815049250543,0.192196518529642,0.185172092979951
0.223753091146894,0.372725631346069,0.387096516939927,0.418285844714646,0.178981110328095,0.206419270952441,0.17784549099462
0.240107729419071,0.395140900836657,0.41099344684085,0.441073945415114,0.208271672058196,0.22315509552325,0.201044664071571
0.235153010338695,0.377195832991818,0.396029878808712,0.42292725896675,0.176616918561217,0.194941209634428,0.173155167339233
0.236471523131872,0.380280479237996,0.397571136203914,0.425325906202124,0.177345072961369,0.194802693700984,0.174071504884327
0.211211143048303,0.351836108363065,0.370219699175698,0.397363742341822,0.156484593567802,0.179780988421154,0.149276406628701
